time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1744513200,0.16607,0.16703,0.16567,0.16654,,,0.1566789000000004,0.16039840000000083,0.16491666666666685
1744516800,0.16654,0.16655,0.16463,0.1648,,,0.1566960000000004,0.16066740000000085,0.16516333333333352
1744520400,0.1648,0.16519,0.16388,0.1645,,,0.1567020000000004,0.16095400000000082,0.16537333333333354
1744524000,0.16449,0.16541,0.16433,0.16482,,,0.1567037500000004,0.16119960000000083,0.1655400000000002
1744527600,0.16482,0.1653,0.16404,0.16407,,,0.1567041500000004,0.16145360000000086,0.16563142857142876
1744531200,0.16407,0.16523,0.16344,0.16515,,,0.1566990500000004,0.16165460000000084,0.16572809523809542
1744534800,0.16515,0.1684,0.16498,0.16809,,,0.1566702500000004,0.16182720000000084,0.165819523809524
1744538400,0.16809,0.16833,0.16596,0.16664,,,0.15665220000000038,0.16198500000000085,0.16591428571428588
1744542000,0.16664,0.16684,0.16432,0.16509,,,0.1566359000000004,0.16215340000000084,0.16607476190476206
1744545600,0.16509,0.16563,0.1642,0.16487,,,0.1566075500000004,0.16229400000000083,0.16633714285714302
1744549200,0.16487,0.16523,0.16103,0.16161,,,0.1565741000000004,0.16245320000000085,0.16639809523809543
1744552800,0.16161,0.16313,0.16122,0.163,,,0.15653775000000042,0.16267380000000084,0.1663638095238097
1744556400,0.163,0.163,0.1615,0.16231,,,0.15650205000000042,0.16286200000000087,0.1662442857142859
1744560000,0.16231,0.16358,0.16224,0.16355,,,0.15647370000000044,0.16298680000000082,0.16604523809523827
1744563600,0.16355,0.16709,0.16343,0.16651,,,0.15646070000000042,0.16311080000000086,0.16591809523809542
1744567200,0.16651,0.16805,0.16626,0.16721,,,0.1564424500000004,0.16318500000000086,0.1656880952380954
1744570800,0.16722,0.16733,0.16109,0.16295,,,0.15642125000000043,0.16328960000000084,0.1655590476190478
1744574400,0.16296,0.16547,0.16194,0.16251,,,0.15640005000000043,0.16335820000000087,0.16548714285714305
1744578000,0.1625,0.16351,0.16108,0.16276,,,0.15636280000000044,0.16347060000000088,0.16545761904761924
1744581600,0.16276,0.16352,0.16168,0.16204,,,0.15633510000000045,0.16362960000000087,0.16520000000000018
1744585200,0.16204,0.16308,0.16129,0.16259,,,0.15629995000000044,0.16379880000000085,0.16495857142857162
1744588800,0.16259,0.16665,0.16218,0.16465,,,0.15627205000000044,0.16385420000000084,0.16470809523809543
1744592400,0.16465,0.16605,0.16435,0.16505,,,0.15625310000000042,0.16391180000000088,0.16452809523809542
1744596000,0.16505,0.16949,0.16455,0.16653,,,0.15624185000000043,0.16397360000000083,0.16436238095238115
1744599600,0.16653,0.16659,0.16509,0.16541,,,0.15620620000000046,0.16399660000000085,0.16427238095238111
1744603200,0.16541,0.168,0.16487,0.16753,,,0.15617415000000043,0.16402740000000088,0.1642842857142859
1744606800,0.16752,0.16802,0.16525,0.16582,,,0.1561543000000004,0.16411080000000086,0.16438095238095257
1744610400,0.16582,0.1659,0.16416,0.16471,,,0.15612450000000044,0.16421280000000088,0.1644090476190478
1744614000,0.16471,0.16494,0.16276,0.16442,,,0.15610155000000045,0.16436180000000086,0.16457380952380973
1744617600,0.16442,0.16481,0.16333,0.16406,,,0.15608800000000048,0.16449760000000085,0.1646057142857145
1744621200,0.16406,0.16483,0.16266,0.16378,,,0.15607480000000046,0.16469180000000086,0.16444476190476212
1744624800,0.16378,0.16573,0.16337,0.16534,,,0.15606500000000045,0.16483480000000086,0.1643390476190478
1744628400,0.16534,0.16624,0.16477,0.16592,,,0.15605455000000046,0.16491620000000087,0.1642900000000002
1744632000,0.16593,0.1668,0.16531,0.16642,,,0.15605230000000048,0.16497140000000088,0.16423809523809543
1744635600,0.16642,0.16677,0.16231,0.16324,,,0.1560440000000005,0.16499180000000088,0.1644157142857145
1744639200,0.16324,0.16677,0.16277,0.16535,,,0.15602765000000052,0.16500980000000087,0.16455476190476212
1744642800,0.16535,0.16543,0.15946,0.16027,,,0.15600510000000054,0.16506720000000086,0.1647504761904764
1744646400,0.16027,0.16135,0.15917,0.16016,,,0.15597915000000054,0.1651276000000009,0.16473571428571449
1744650000,0.16016,0.16112,0.15978,0.16102,,,0.15595470000000056,0.16521440000000087,0.1646804761904764
1744653600,0.16103,0.16158,0.15958,0.16047,,,0.15594440000000057,0.16524360000000088,0.1643500000000002
1744657200,0.16047,0.16118,0.15963,0.15984,,,0.15593585000000054,0.16529900000000086,0.16421714285714306
1744660800,0.15984,0.16005,0.15833,0.15943,,,0.15593045000000058,0.16519720000000085,0.16414619047619067
1744664400,0.15943,0.15948,0.15737,0.15887,,,0.15590795000000057,0.16508420000000087,0.16403714285714305
1744668000,0.15887,0.15917,0.15819,0.15873,,,0.15590475000000056,0.16495700000000085,0.16393238095238113
1744671600,0.15873,0.15945,0.15839,0.15849,,,0.15588110000000058,0.16485060000000085,0.16378190476190496
1744675200,0.15849,0.15943,0.15758,0.15913,,,0.15585500000000058,0.16473400000000088,0.16350666666666686
1744678800,0.15914,0.16013,0.15746,0.15985,,,0.15583660000000057,0.1645798000000009,0.16320571428571448
1744682400,0.15985,0.16041,0.15831,0.15949,,,0.15581745000000058,0.16443200000000086,0.16282285714285732
1744686000,0.15949,0.16094,0.15907,0.16085,,,0.15579535000000058,0.16424620000000087,0.1625238095238097
1744689600,0.16085,0.16111,0.15963,0.16048,,,0.1557787500000006,0.16405940000000085,0.1621580952380954
1744693200,0.16048,0.16119,0.16014,0.16023,,,0.1557730000000006,0.16387480000000088,0.16185666666666684
1744696800,0.16023,0.16042,0.15882,0.15894,,,0.15575325000000062,0.16372020000000087,0.16167285714285728
1744700400,0.15894,0.16035,0.15883,0.16005,,,0.1557370000000006,0.16354960000000088,0.16148523809523826
1744704000,0.16005,0.16073,0.15952,0.15958,,,0.1557288500000006,0.16345020000000088,0.1613028571428573
1744707600,0.15958,0.16095,0.15934,0.16054,,,0.15574270000000062,0.16333840000000088,0.1610723809523811
1744711200,0.16054,0.1609,0.1588,0.15943,,,0.15577990000000064,0.1632122000000009,0.16082047619047635
1744714800,0.15944,0.15945,0.15812,0.15873,,,0.15582080000000065,0.16309500000000088,0.16051857142857157
1744718400,0.15873,0.15958,0.15788,0.15918,,,0.15587610000000063,0.16300600000000087,0.16023857142857156
1744722000,0.15918,0.16128,0.15872,0.15911,,,0.1559249000000006,0.16290120000000086,0.16005714285714298
1744725600,0.15912,0.15982,0.15596,0.1568,,,0.15597735000000063,0.16283060000000088,0.1597419047619049
1744729200,0.15679,0.15737,0.15471,0.15582,,,0.1560316000000006,0.16271620000000087,0.1596900000000001
1744732800,0.15582,0.15704,0.15575,0.15603,,,0.15609025000000062,0.1625290000000009,0.15964000000000012
1744736400,0.15603,0.15621,0.15475,0.15539,,,0.15614420000000065,0.16237980000000088,0.15943904761904776
1744740000,0.15539,0.15579,0.15448,0.15533,,,0.15620725000000066,0.1622602000000009,0.15921761904761916
1744743600,0.15533,0.15562,0.15465,0.15501,,,0.15629090000000065,0.1620988000000009,0.15903619047619058
1744747200,0.15501,0.1559,0.15421,0.15499,,,0.15637825000000066,0.16198300000000088,0.15884380952380964
1744750800,0.15499,0.15626,0.15468,0.15601,,,0.15646865000000065,0.16184360000000086,0.1586752380952382
1744754400,0.15601,0.15601,0.15351,0.15411,,,0.15659535000000063,0.16170520000000088,0.15849809523809535
1744758000,0.15411,0.15446,0.15313,0.15357,,,0.15671350000000062,0.1615408000000009,0.15833142857142868
1744761600,0.15357,0.15424,0.15224,0.15311,,,0.15680720000000062,0.1613108000000009,0.15818285714285724
1744765200,0.15311,0.15523,0.15295,0.15518,,,0.15689585000000061,0.1610664000000009,0.15790952380952392
1744768800,0.15519,0.15588,0.15504,0.15554,,,0.1569787500000006,0.16092760000000092,0.15762761904761916
1744772400,0.15555,0.1559,0.15479,0.1551,,,0.1570634500000006,0.16075960000000092,0.15725904761904771
1744776000,0.15509,0.1554,0.15413,0.15494,,,0.15712995000000063,0.1605758000000009,0.15700666666666677
1744779600,0.15494,0.1555,0.15324,0.15369,,,0.15717910000000063,0.16039720000000088,0.15678333333333344
1744783200,0.15369,0.15443,0.15331,0.15416,,,0.15720540000000063,0.16024900000000092,0.15660047619047632
1744786800,0.15416,0.1544,0.15251,0.15278,,,0.15723850000000061,0.16006680000000093,0.156357142857143
1744790400,0.15279,0.15434,0.15143,0.15353,,,0.15728360000000063,0.15986780000000092,0.15607666666666678
1744794000,0.15352,0.15429,0.15273,0.15276,,,0.15731415000000065,0.1596360000000009,0.15577285714285724
1744797600,0.15276,0.15378,0.15272,0.15328,,,0.15735595000000063,0.1594016000000009,0.1554561904761906
1744801200,0.15328,0.15363,0.15243,0.15334,,,0.15739865000000064,0.15913420000000092,0.15520857142857156
1744804800,0.15334,0.1541,0.15244,0.15275,,,0.15742475000000064,0.15887340000000091,0.1549028571428573
1744808400,0.15275,0.1538,0.15196,0.1525,,,0.15744440000000062,0.15864980000000092,0.15462523809523823
1744812000,0.1525,0.15567,0.15244,0.15479,,,0.15746010000000063,0.1584166000000009,0.15446047619047634
1744815600,0.1548,0.15639,0.15438,0.15513,,,0.15747685000000064,0.1582010000000009,0.15431428571428588
1744819200,0.15513,0.15585,0.15383,0.15524,,,0.1575076500000006,0.1579922000000009,0.15414619047619063
1744822800,0.15524,0.15666,0.15027,0.15071,,,0.15751290000000062,0.1577404000000009,0.1541176190476192
1744826400,0.15072,0.15465,0.15068,0.15317,,,0.15751885000000063,0.15747200000000086,0.1541080952380954
1744830000,0.15316,0.15615,0.15232,0.15563,,,0.15752915000000062,0.15723940000000086,0.1541190476190478
1744833600,0.15563,0.1573,0.15498,0.15519,,,0.15753120000000062,0.15707720000000086,0.15391523809523827
1744837200,0.15519,0.15679,0.15474,0.15623,,,0.15753975000000062,0.15687500000000085,0.15378000000000014
1744840800,0.15623,0.15634,0.15547,0.1559,,,0.1575682500000006,0.15668380000000087,0.1538523809523811
1744844400,0.1559,0.15596,0.15417,0.1547,,,0.1575902000000006,0.15654400000000085,0.15392952380952396
1744848000,0.1547,0.15535,0.1544,0.1551,,,0.1576074500000006,0.15643620000000089,0.1540780952380954
1744851600,0.1551,0.15704,0.15473,0.15602,,,0.15760830000000062,0.15633060000000085,0.1541123809523811
1744855200,0.15602,0.15612,0.15514,0.1557,,,0.1576196500000006,0.15625840000000088,0.15407238095238113
1744858800,0.15569,0.15625,0.15407,0.15531,,,0.1576179500000006,0.15618780000000088,0.15407238095238113
1744862400,0.15531,0.15648,0.15492,0.15633,,,0.15762335000000058,0.15610440000000086,0.1541238095238097
1744866000,0.15633,0.15767,0.15615,0.15694,,,0.1576340000000006,0.15603180000000086,0.154219523809524
1744869600,0.15694,0.15783,0.15671,0.15712,,,0.1576593500000006,0.15598240000000085,0.1542742857142859
1744873200,0.15712,0.15777,0.15663,0.15671,,,0.1576791000000006,0.15591380000000085,0.15444333333333352
1744876800,0.15671,0.15709,0.15596,0.15597,,,0.15772535000000057,0.15582300000000085,0.15460571428571446
1744880400,0.15597,0.15656,0.15557,0.15634,,,0.15777955000000057,0.15575980000000084,0.1548133333333335
1744884000,0.15634,0.1565,0.15546,0.15608,,,0.15783340000000057,0.15568160000000084,0.15497666666666682
1744887600,0.15608,0.15699,0.15582,0.1565,,,0.15789525000000057,0.15561440000000082,0.1551019047619049
1744891200,0.1565,0.15726,0.15622,0.1568,,,0.1579580000000006,0.15554400000000082,0.1552728571428573
1744894800,0.1568,0.1568,0.15547,0.15593,,,0.1580224500000006,0.1554846000000008,0.1554433333333335
1744898400,0.15593,0.15597,0.15304,0.15402,,,0.15809405000000057,0.1554104000000008,0.15552476190476205
1744902000,0.15402,0.15568,0.154,0.15526,,,0.15816675000000055,0.15534040000000082,0.1556042857142859
1744905600,0.15527,0.15795,0.15465,0.15773,,,0.15823895000000054,0.1552596000000008,0.155637142857143
1744909200,0.15773,0.15932,0.15721,0.15883,,,0.15831515000000052,0.15520700000000082,0.15579476190476205
1744912800,0.15883,0.15945,0.1577,0.15774,,,0.15839595000000053,0.15515100000000082,0.15589428571428585
1744916400,0.15774,0.15824,0.15571,0.15681,,,0.15848480000000054,0.1550478000000008,0.15599428571428586
1744920000,0.15681,0.1576,0.15676,0.157,,,0.15855845000000054,0.1549708000000008,0.1561676190476192
1744923600,0.157,0.15729,0.15636,0.15678,,,0.15862075000000056,0.1549894000000008,0.15623952380952397
1744927200,0.15678,0.15722,0.15525,0.15527,,,0.15866915000000056,0.15504960000000081,0.1562828571428573
1744930800,0.15527,0.15634,0.15527,0.15588,,,0.15871185000000057,0.1550838000000008,0.15639238095238112
1744934400,0.15588,0.15608,0.15392,0.15412,,,0.15876905000000055,0.1551122000000008,0.1564723809523811
1744938000,0.15412,0.15525,0.15378,0.15394,,,0.15883205000000056,0.1551456000000008,0.15643666666666683
1744941600,0.15394,0.1549,0.15359,0.15456,,,0.15888405000000055,0.1551810000000008,0.15644523809523828
1744945200,0.15456,0.15504,0.15382,0.1548,,,0.15894940000000057,0.15518660000000079,0.1563885714285716
1744948800,0.1548,0.15535,0.15427,0.15504,,,0.15900510000000057,0.1551840000000008,0.15627476190476206
1744952400,0.15505,0.15506,0.15427,0.1549,,,0.15905555000000057,0.1551842000000008,0.15616142857142873
1744956000,0.1549,0.1552,0.15438,0.15485,,,0.15910670000000057,0.15519160000000076,0.15605095238095257
1744959600,0.15485,0.15535,0.15419,0.15514,,,0.15915620000000058,0.1552206000000008,0.15597142857142873
1744963200,0.15514,0.15618,0.15497,0.15556,,,0.15918285000000057,0.1552130000000008,0.15592047619047636
1744966800,0.15556,0.1559,0.15519,0.15538,,,0.15914650000000058,0.15520300000000076,0.15584952380952397
1744970400,0.15538,0.15577,0.15488,0.15507,,,0.15912270000000056,0.15519900000000078,0.15580476190476206
1744974000,0.15507,0.15561,0.15478,0.15551,,,0.15909605000000057,0.15519720000000078,0.15576000000000015
1744977600,0.15551,0.15648,0.1552,0.15603,,,0.15905835000000057,0.15522620000000079,0.15569238095238114
1744981200,0.15604,0.15657,0.15545,0.15649,,,0.15901870000000057,0.15525420000000076,0.15565142857142872
1744984800,0.15649,0.15686,0.15602,0.15666,,,0.15898595000000057,0.15530620000000078,0.1557223809523811
1744988400,0.15666,0.15676,0.15542,0.15636,,,0.1589607500000006,0.1553370000000008,0.15575904761904777
1744992000,0.15636,0.15697,0.15609,0.1568,,,0.15894585000000058,0.15539200000000078,0.15570000000000014
1744995600,0.1568,0.15754,0.1565,0.15739,,,0.1589344500000006,0.1554470000000008,0.1555966666666668
1744999200,0.15739,0.15879,0.15724,0.15815,,,0.15892540000000058,0.15551000000000081,0.15553095238095252
1745002800,0.15815,0.15835,0.15756,0.1579,,,0.15892610000000057,0.1555882000000008,0.15553047619047633
1745006400,0.1579,0.15838,0.15753,0.15811,,,0.1589265000000006,0.1556654000000008,0.15554904761904775
1745010000,0.15811,0.15892,0.15769,0.15877,,,0.1589241500000006,0.1557056000000008,0.15561428571428587
1745013600,0.15877,0.15887,0.15795,0.15809,,,0.1589195000000006,0.1557508000000008,0.15573952380952397
1745017200,0.15809,0.15815,0.15738,0.15759,,,0.15892115000000062,0.1558090000000008,0.15584571428571442
1745020800,0.15759,0.15782,0.15697,0.1574,,,0.1589272000000006,0.1559528000000008,0.15606714285714302
1745024400,0.1574,0.1583,0.15715,0.15792,,,0.15893155000000062,0.15605160000000082,0.15626476190476205
1745028000,0.15792,0.15893,0.15761,0.1584,,,0.15894150000000062,0.15611440000000082,0.15640904761904775
1745031600,0.1584,0.15963,0.1584,0.15941,,,0.1589497000000006,0.1561724000000008,0.15653285714285728
1745035200,0.15942,0.16086,0.1594,0.15954,,,0.15895965000000062,0.1561996000000008,0.15667000000000014
1745038800,0.15954,0.15984,0.15899,0.15904,,,0.15898010000000062,0.1562296000000008,0.1568366666666668
1745042400,0.15904,0.15912,0.15833,0.1585,,,0.1589940500000006,0.15629400000000082,0.15705380952380965
1745046000,0.1585,0.15947,0.1585,0.15905,,,0.15903415000000062,0.15636000000000083,0.15726333333333345
1745049600,0.15906,0.15926,0.1585,0.15868,,,0.1590645000000006,0.15642780000000084,0.15742904761904775
1745053200,0.15868,0.15918,0.15827,0.15832,,,0.15909665000000062,0.15650460000000085,0.1575776190476192
1745056800,0.15831,0.15834,0.15763,0.15796,,,0.1591225500000006,0.15657920000000083,0.157767142857143
1745060400,0.15796,0.15819,0.15782,0.15806,,,0.1591507500000006,0.15662260000000083,0.15791809523809536
1745064000,0.15806,0.15836,0.15765,0.15803,,,0.15917290000000062,0.15666480000000085,0.15802714285714298
1745067600,0.15803,0.15866,0.15775,0.15858,,,0.1591974500000006,0.15669600000000083,0.158097142857143
1745071200,0.15858,0.15881,0.15791,0.15802,,,0.1592215000000006,0.15672820000000084,0.15816380952380965
1745074800,0.15802,0.15891,0.15738,0.15779,,,0.1592490500000006,0.15676800000000082,0.15824333333333346
1745078400,0.15779,0.15828,0.15635,0.15654,,,0.1592756000000006,0.15680240000000084,0.15832809523809538
1745082000,0.15654,0.15815,0.1565,0.1579,,,0.1592847500000006,0.15684140000000085,0.15835809523809538
1745085600,0.15789,0.15841,0.15718,0.15728,,,0.15929370000000062,0.15688300000000083,0.15834095238095255
1745089200,0.15728,0.15756,0.15696,0.15728,,,0.1593009500000006,0.15690740000000084,0.15827619047619063
1745092800,0.15728,0.15747,0.15681,0.15711,,,0.15930910000000062,0.15694460000000082,0.15826619047619062
1745096400,0.15711,0.15783,0.15701,0.15775,,,0.15931680000000062,0.15699500000000083,0.15819523809523822
1745100000,0.15775,0.15816,0.15759,0.15772,,,0.1593209500000006,0.15704780000000082,0.1581566666666668
1745103600,0.15773,0.15787,0.15699,0.15732,,,0.15932460000000062,0.15703880000000084,0.15813380952380968
1745107200,0.15732,0.15801,0.1571,0.15731,,,0.1593211500000006,0.15700780000000084,0.15815047619047634
1745110800,0.15731,0.15899,0.15727,0.15893,,,0.1593164000000006,0.15699520000000083,0.15814095238095255
1745114400,0.15893,0.15937,0.15829,0.15837,,,0.15930945000000063,0.15701400000000082,0.15808952380952399
1745118000,0.15837,0.15843,0.1579,0.15836,,,0.1593063500000006,0.15702840000000085,0.15798952380952397
1745121600,0.15836,0.15921,0.15816,0.15891,,,0.1593030500000006,0.15703920000000082,0.15796047619047635
1745125200,0.15891,0.15902,0.15852,0.15871,,,0.15929740000000062,0.15708000000000083,0.15792857142857158
1745128800,0.15871,0.15952,0.15774,0.15788,,,0.1592963500000006,0.15714100000000084,0.15792190476190493
1745132400,0.15788,0.15789,0.1565,0.15707,,,0.1592901500000006,0.15722600000000084,0.15791523809523828
1745136000,0.15707,0.15711,0.15621,0.15639,,,0.15928295000000062,0.15731440000000085,0.15791666666666682
1745139600,0.15639,0.15648,0.15473,0.15519,,,0.1592767000000006,0.15740140000000083,0.15789571428571444
