time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1752606000,2.903,2.9234,2.8576,2.8626,7385563.281953,5463031.539397065,2.598566,2.902964000000001,2.8938666666666593
1752609600,2.8626,2.885,2.8545,2.8652,4582259.399073,5496026.979255864,2.6017205000000003,2.9040860000000013,2.8945190476190397
1752613200,2.8651,2.912,2.8585,2.9007,3085243.639021,5278722.251543215,2.6049785,2.905280000000001,2.8926095238095164
1752616800,2.9007,2.9117,2.8825,2.9096,2720772.241019,4993338.252482914,2.6079535000000003,2.907278000000001,2.888371428571421
1752620400,2.9094,2.9292,2.9091,2.9196,3691715.002426,4627286.843426664,2.6110385000000003,2.908838000000001,2.883904761904754
1752624000,2.9195,2.935,2.9021,2.9318,3696965.970579,4579971.807334364,2.6141885,2.9088520000000013,2.883528571428564
1752627600,2.9318,2.9375,2.9155,2.92,4276286.462263,4659783.200705265,2.617474,2.9089280000000013,2.884476190476183
1752631200,2.92,2.9212,2.8778,2.8987,4501294.201849,4747217.202570815,2.6205605000000003,2.9100100000000015,2.886733333333326
1752634800,2.8986,2.9075,2.8917,2.9048,2626417.850879,4757103.611042765,2.623457,2.9111920000000016,2.8906333333333256
1752638400,2.9048,2.9168,2.8917,2.9116,2082552.630805,4707388.547978914,2.6264020000000006,2.9135240000000016,2.8930523809523736
1752642000,2.9118,2.9297,2.9095,2.9178,1842905.859468,4663851.381086814,2.6291945000000005,2.9158300000000015,2.8941571428571358
1752645600,2.9178,2.9366,2.9121,2.9355,2261357.798686,4567140.117888615,2.63218,2.9174840000000017,2.896328571428564
1752649200,2.9356,2.9398,2.928,2.9297,1669055.296441,4414210.784886215,2.635084,2.918500000000002,2.8991619047618977
1752652800,2.9297,2.9615,2.9216,2.9574,4037455.251871,4304601.863308015,2.638142,2.919462000000002,2.9023857142857072
1752656400,2.9577,2.9647,2.9457,2.9529,2193958.803633,4109165.7143275156,2.6412105,2.919926000000002,2.9050333333333263
1752660000,2.953,2.9631,2.9436,2.9444,2489453.461466,3928193.050966515,2.6442305000000004,2.9197280000000023,2.9057619047618974
1752663600,2.945,2.9563,2.9447,2.9522,2266811.110602,3715872.1249508657,2.6472575000000003,2.919614000000002,2.9082904761904684
1752667200,2.9521,2.9742,2.9466,2.9653,4778097.043203,3562260.4331611157,2.6504865,2.9195420000000016,2.910999999999992
1752670800,2.9653,2.996,2.9578,2.9795,10488943.933276,3857209.0057880655,2.6536779999999998,2.920148000000002,2.9120333333333255
1752674400,2.9795,2.9956,2.9544,2.9916,8812669.156898,3974488.919770566,2.6569865000000004,2.920044000000002,2.916709523809516
1752678000,2.9915,3.0083,2.9554,2.9782,11539012.78917,4182161.395131415,2.660283,2.919354000000002,2.9202999999999926
1752681600,2.9777,3.0053,2.9686,2.9924,6144093.553496,4260253.102852565,2.663745,2.9187200000000018,2.923842857142849
1752685200,2.993,3.049,2.9883,3.0252,12935274.141514,4752754.627977216,2.6672160000000003,2.9178180000000014,2.9263761904761827
1752688800,3.0252,3.08,3.0136,3.0545,15263341.130073,5379883.072429916,2.670677,2.917844000000002,2.929957142857135
1752692400,3.0543,3.0652,3.0351,3.0604,9811609.38036,5685877.791326615,2.6741225,2.9184280000000014,2.9361380952380878
1752696000,3.06,3.1023,3.0438,3.0645,12300711.431973,6116065.064396315,2.6776150000000003,2.9179040000000014,2.943757142857135
1752699600,3.0642,3.0946,3.0538,3.067,6644166.346437,6234459.058605015,2.6811685,2.9174960000000016,2.951080952380945
1752703200,3.0669,3.0911,3.0445,3.0535,7129564.284984,6365872.562761766,2.6848015,2.9190540000000023,2.958261904761897
1752706800,3.0535,3.0572,3.023,3.0391,6274723.022287,6548287.821332166,2.6883120000000003,2.9202700000000017,2.965161904761897
1752710400,3.0394,3.081,3.0345,3.056,5028852.389147,6695602.809249265,2.6918810000000004,2.922440000000002,2.9715999999999925
1752714000,3.0558,3.0717,2.9869,3.0225,8281356.626872,7017525.347619465,2.6955945000000003,2.9254100000000016,2.977957142857135
1752717600,3.0227,3.0557,3.0131,3.0512,4572598.160866,7133087.365728465,2.699399,2.9281140000000017,2.9846428571428496
1752721200,3.0513,3.0542,2.9899,3.0264,4764298.056806,7287849.503746715,2.7032305,2.930690000000001,2.9918428571428497
1752724800,3.0262,3.0774,3.016,3.0761,4006352.992199,7286294.390763116,2.707058,2.9326100000000013,2.997123809523802
1752728400,3.0761,3.15,3.0658,3.1439,13623865.871254,7857789.744144166,2.7109140000000003,2.9346980000000014,3.0034761904761833
1752732000,3.1439,3.1747,3.1407,3.155,8570013.004461,8161817.721293914,2.7147665,2.9359680000000012,3.0078047619047545
1752735600,3.1554,3.165,3.1277,3.1573,5860426.101805,8341498.470854064,2.7185295000000003,2.938820000000001,3.0147761904761827
1752739200,3.1573,3.24,3.1411,3.2368,10322618.854573,8618724.561422566,2.7223520000000003,2.941554000000002,3.0236571428571355
1752742800,3.2365,3.2808,3.2201,3.2645,11307367.680185,8659645.748768015,2.725914000000001,2.9456320000000016,3.0332809523809448
1752746400,3.2645,3.2785,3.2223,3.2754,9640731.512949,8701048.866570566,2.729580500000001,2.9515120000000015,3.04341904761904
1752750000,3.2755,3.3,3.2484,3.2643,13478624.082455,8798029.431234816,2.733103500000001,2.957228000000002,3.056971428571421
1752753600,3.2643,3.277,3.2337,3.2605,11805779.770949,9081113.742107466,2.736999000000001,2.962864000000002,3.07121904761904
1752757200,3.2601,3.273,3.17,3.2292,19923559.036069,9430527.986835215,2.7411830000000004,2.970416000000002,3.0853095238095163
1752760800,3.2287,3.2585,3.2283,3.2356,9011586.20617,9117940.240640065,2.7454230000000006,2.9786640000000015,3.0982952380952304
1752764400,3.2353,3.265,3.1977,3.2551,10241387.213379,9139429.132291015,2.7496525000000007,2.987170000000002,3.111738095238088
1752768000,3.2548,3.274,3.2258,3.2663,10791093.269047,9063948.224144714,2.7543130000000007,2.994858000000002,3.123014285714279
1752771600,3.2669,3.32,3.2565,3.3161,13823138.424664,9422896.828056064,2.7590860000000004,3.001780000000002,3.133033333333326
1752775200,3.3162,3.3627,3.3028,3.356,18948583.543002,10013847.790956963,2.7639075000000006,3.008278000000002,3.1425857142857074
1752778800,3.356,3.4,3.3051,3.3103,28004799.712597,11100351.625472464,2.7687085000000007,3.015070000000002,3.1523904761904693
1752782400,3.3087,3.3785,3.2845,3.3623,21792393.624994,11938528.687264813,2.7733995000000005,3.0217180000000017,3.164371428571422
1752786000,3.3625,3.5521,3.3557,3.5155,48499399.17898899,13949430.814870661,2.7779035000000003,3.0299640000000023,3.178133333333326
1752789600,3.5156,3.5328,3.4445,3.4755,22324225.856722,14837012.19966346,2.7824465000000007,3.0384880000000023,3.1903619047618976
1752793200,3.4753,3.5526,3.4725,3.4846,19650182.34687,15581306.41416666,2.7870625000000007,3.0475060000000025,3.2057523809523736
1752796800,3.4844,3.6612,3.4632,3.6588,31779508.191785,16969964.17414596,2.791711500000001,3.0549440000000025,3.2276333333333262
1752800400,3.6592,3.6662,3.58,3.5997,26547825.114939,17616162.136330206,2.796605000000001,3.064130000000003,3.249204761904755
1752804000,3.5992,3.6072,3.5437,3.5968,14219238.065299,17898623.389372103,2.801595500000001,3.0771880000000027,3.2698428571428506
1752807600,3.597,3.6574,3.5924,3.6093,14375171.520712,18324360.66031746,2.806238000000001,3.089394000000003,3.299957142857136
1752811200,3.6093,3.6145,3.5775,3.5937,8017981.665658,18209128.800871707,2.811127000000001,3.1010720000000034,3.324890476190469
1752814800,3.5936,3.6434,3.5877,3.6221,9019112.077808,18094716.020752855,2.8168645000000008,3.116056000000003,3.346457142857136
1752818400,3.6219,3.6233,3.5359,3.5686,9326095.637989,18078984.227004856,2.8223800000000008,3.1296580000000036,3.3680904761904693
1752822000,3.5686,3.5731,3.4445,3.4541,16065001.350974,18208303.090430807,2.827890500000001,3.1429580000000032,3.3888714285714214
1752825600,3.454,3.5127,3.4226,3.4446,16290253.447853,18432526.77427601,2.834256500000001,3.1567440000000033,3.4072190476190407
1752829200,3.4453,3.4641,3.4003,3.4516,12736812.325292,18073189.43873716,2.8403510000000005,3.1706440000000033,3.4216999999999933
1752832800,3.4515,3.4872,3.4071,3.4729,9417310.691345,18093475.66299591,2.8463810000000005,3.184990000000003,3.430209523809517
1752836400,3.473,3.5017,3.4273,3.4928,8496391.858127,18006225.895233307,2.852317000000001,3.1981300000000035,3.438795238095232
1752840000,3.4924,3.5337,3.4713,3.5035,12292737.368947,18081308.100228302,2.8583145000000005,3.208856000000003,3.4478952380952315
1752843600,3.5034,3.5492,3.4686,3.5122,16751306.17165,18227716.487577602,2.8643650000000007,3.219038000000003,3.4594999999999936
1752847200,3.512,3.5277,3.4088,3.4561,17200837.098845,18140329.165369753,2.870114500000001,3.2294760000000027,3.4717476190476124
1752850800,3.4565,3.4612,3.3443,3.375,22303127.116566,17855245.5355682,2.875362000000001,3.2397860000000027,3.483576190476184
1752854400,3.375,3.4404,3.365,3.4402,11712139.300943,17351232.819365654,2.8806065000000007,3.250584000000003,3.4952857142857074
1752858000,3.4404,3.4667,3.424,3.4505,9922374.893467,15422381.605089555,2.8857020000000007,3.261766000000003,3.501952380952374
1752861600,3.4505,3.467,3.4234,3.4414,11429494.78699,14877645.051602954,2.8909445000000007,3.272966000000003,3.502857142857136
1752865200,3.4412,3.4817,3.4039,3.4365,12571048.124267,14523688.340472803,2.8963015000000008,3.2827820000000028,3.50904285714285
1752868800,3.4361,3.4517,3.36,3.4138,13862968.139679,13627861.337867502,2.9016890000000006,3.290692000000003,3.513242857142851
1752872400,3.4145,3.454,3.4028,3.4144,7051929.01439,12653066.53284005,2.9071455000000004,3.299664000000003,3.5097142857142787
1752876000,3.4144,3.434,3.3794,3.3936,5766946.054379,12230451.93229405,2.9123190000000005,3.3091100000000035,3.5078571428571363
1752879600,3.3939,3.4234,3.3637,3.4158,6656444.647568,11844515.58863685,2.9170040000000004,3.3180900000000033,3.504485714285708
1752883200,3.4156,3.4688,3.4135,3.4335,6656299.483613,11776431.4795346,2.921952,3.3263160000000034,3.492847619047613
1752886800,3.4339,3.465,3.3994,3.4441,5543957.942775,11602673.772782952,2.926981,3.3335020000000033,3.483033333333327
1752890400,3.4455,3.4649,3.4187,3.4516,3540262.306089,11313382.106187953,2.9319735000000002,3.340582000000003,3.4744142857142797
1752894000,3.4517,3.4812,3.4385,3.4521,4369186.682653,10728591.372771904,2.9368875,3.3471640000000025,3.4660428571428503
1752897600,3.4519,3.4875,3.4452,3.4641,4283349.211467,10128246.160952603,2.9417300000000006,3.354140000000003,3.4589190476190415
1752901200,3.4641,3.4671,3.4365,3.4604,2692538.5792,9626032.473648004,2.9466600000000005,3.361740000000002,3.4507999999999934
1752904800,3.4605,3.4704,3.4191,3.4477,2314716.500139,9270902.764087703,2.9514155000000004,3.369840000000002,3.4452523809523745
1752908400,3.4472,3.476,3.4358,3.4669,3271066.093689,9009636.475865804,2.9562185000000003,3.3777520000000028,3.4457285714285644
1752912000,3.4671,3.476,3.4292,3.4399,2695068.92705,8529753.053770954,2.9610060000000002,3.3863440000000025,3.4464809523809445
1752915600,3.4399,3.4665,3.4291,3.4561,2866282.185606,7835501.854468754,2.9657350000000005,3.3946020000000026,3.4462952380952308
1752919200,3.4563,3.4575,3.4218,3.4301,2421650.145853,7096542.506819154,2.9705425,3.4032820000000026,3.446009523809516
1752922800,3.4304,3.4323,3.3904,3.3949,4447707.558241,6203771.528902904,2.9752905000000003,3.4107140000000027,3.4434904761904686
1752926400,3.3949,3.42,3.3824,3.4173,4004054.307473,5818367.279229404,2.9800960000000005,3.4171740000000024,3.441233333333326
1752930000,3.4174,3.4326,3.3956,3.4122,4048995.803126,5524698.324712354,2.984665,3.422872000000002,3.4373238095238023
1752933600,3.4125,3.4157,3.3553,3.3624,6974141.363607,5301930.653543204,2.9891670000000006,3.4288480000000026,3.4344095238095167
1752937200,3.3623,3.4248,3.3587,3.4116,5604099.549245,4953583.224792104,2.993763,3.4327140000000025,3.436423809523803
1752940800,3.4117,3.4603,3.4062,3.4454,4208034.214344,4470836.528525354,2.9983215000000003,3.435322000000002,3.43509047619047
1752944400,3.4463,3.4525,3.4205,3.4261,3422709.908937,4289375.573252704,3.0028330000000008,3.438160000000002,3.430895238095231
1752948000,3.4262,3.4395,3.412,3.4223,2254649.042951,4113760.722681304,3.0070375,3.4411180000000026,3.429476190476184
1752951600,3.4222,3.4344,3.412,3.4336,2446782.782044,3903277.6294051036,3.011127,3.443156000000002,3.4298999999999933
1752955200,3.4334,3.447,3.4179,3.4183,2409780.40054,3690951.675251453,3.015333,3.446804000000002,3.4304857142857075
1752958800,3.4177,3.4253,3.3815,3.4057,4831188.321657,3655313.1941955537,3.0194745,3.451000000000002,3.4308619047618985
1752962400,3.4054,3.43,3.3954,3.4235,1957964.841124,3576198.3209473034,3.0234250000000005,3.4544200000000016,3.4327666666666596
1752966000,3.4236,3.4355,3.416,3.4267,1616159.494095,3438546.961519404,3.0275805000000005,3.457540000000002,3.432885714285707
1752969600,3.4267,3.4336,3.4088,3.4289,3102615.350313,3379510.2684617033,3.0318655000000003,3.4598900000000015,3.4315619047618986
1752973200,3.4289,3.4551,3.4225,3.4245,4074859.71587,3448626.3252952034,3.035924,3.461136000000002,3.430580952380946
1752976800,3.4246,3.4264,3.387,3.4078,5102130.174154,3587997.008995953,3.0397935,3.463044000000002,3.429395238095231
1752980400,3.4078,3.4423,3.405,3.4363,3098161.841702,3579351.7963966033,3.043817,3.464268000000002,3.42829047619047
1752984000,3.4363,3.4455,3.4139,3.4251,2608147.597915,3575005.7299398533,3.047428,3.4624920000000015,3.4264047619047555
1752987600,3.4256,3.4267,3.4042,3.4206,1994687.228755,3531425.982097303,3.0504480000000003,3.4615600000000013,3.423899999999994
1752991200,3.4206,3.4246,3.4043,3.4188,1968050.724445,3508746.011026903,3.0534410000000003,3.460358000000001,3.423357142857136
1752994800,3.4188,3.4599,3.4185,3.444,3127962.786741,3442758.7724519027,3.0567295000000003,3.455338000000001,3.4213666666666604
1752998400,3.4442,3.5009,3.4438,3.5001,3949460.564656,3440029.085311053,3.0599355,3.452070000000001,3.420447619047612
1753002000,3.5001,3.5368,3.4776,3.4902,6158788.47389,3545518.718849253,3.0630565,3.448636000000001,3.4186714285714213
1753005600,3.4897,3.5269,3.4875,3.5113,2799389.116438,3336781.106490803,3.0659255,3.444862000000001,3.4193333333333262
1753009200,3.5115,3.5151,3.4864,3.5002,3129763.07337,3213064.282697053,3.0688055000000003,3.441364000000001,3.4243428571428502
1753012800,3.5005,3.5052,3.4795,3.4918,2707354.028047,3138030.273382203,3.072141,3.4378020000000005,3.427814285714279
1753016400,3.4919,3.5276,3.4885,3.5244,4212043.864321,3177496.971151403,3.0755325,3.436432000000001,3.432533333333326
1753020000,3.5247,3.5486,3.4922,3.5402,6871372.727193,3408333.155363503,3.0791159999999995,3.4371540000000005,3.4390952380952307
1753023600,3.5406,3.5455,3.513,3.5196,5480617.241081,3560024.8783153533,3.0826689999999997,3.4384880000000004,3.4429142857142785
1753027200,3.5198,3.5387,3.503,3.518,4726867.176336,3675879.217105154,3.0865639999999996,3.439460000000001,3.446676190476184
1753030800,3.5179,3.5268,3.4857,3.5021,5928085.394038,3730724.070724204,3.0898929999999996,3.439838000000001,3.4521095238095176
1753034400,3.502,3.536,3.4969,3.5356,5089820.85041,3887316.871188504,3.0934839999999997,3.440470000000001,3.456742857142851
1753038000,3.5358,3.5593,3.523,3.5253,5201301.643039,4066573.9786357046,3.0969744999999995,3.441204000000001,3.460761904761899
1753041600,3.525,3.5297,3.4926,3.5106,5353855.614989,4179135.9918695046,3.1005544999999994,3.441352000000001,3.464752380952375
1753045200,3.5104,3.5158,3.4858,3.5071,4371311.47565,4193958.579858505,3.1042264999999998,3.442590000000001,3.4709380952380893
1753048800,3.5069,3.51,3.4056,3.4568,12302223.472968,4553963.244799205,3.1079614999999996,3.445132000000001,3.4757857142857085
1753052400,3.4569,3.4672,3.4334,3.4555,4192144.148585,4608662.360143355,3.1117159999999995,3.4470400000000008,3.4797809523809464
1753056000,3.456,3.4602,3.41,3.4528,5636798.311495,4760094.8958223555,3.1153479999999996,3.4485360000000003,3.4835047619047557
1753059600,3.4527,3.4792,3.4274,3.4667,4414203.002979,4881070.684533556,3.1187465,3.4499200000000005,3.4850428571428504
1753063200,3.4667,3.4893,3.4667,3.4871,3972995.268472,4981317.911734906,3.1222339999999997,3.4513320000000003,3.4873142857142794
1753066800,3.4869,3.4923,3.4752,3.4807,3261988.659776,4988019.205386655,3.1258269999999992,3.4521920000000006,3.4880999999999935
1753070400,3.4805,3.5098,3.4731,3.5066,3078992.979668,4944495.826137256,3.1294404999999994,3.4530140000000005,3.4900809523809464
1753074000,3.5066,3.5134,3.4897,3.5132,2109550.227241,4742033.913804805,3.1330934999999993,3.4541980000000008,3.4932476190476134
1753077600,3.5133,3.57,3.512,3.5588,12790560.162564,5241592.466111105,3.1365889999999994,3.4552160000000005,3.496195238095232
1753081200,3.559,3.5815,3.5506,3.5678,5414100.112814,5355809.318083305,3.140452,3.4562880000000007,3.499176190476184
1753084800,3.5679,3.5814,3.5522,3.56,4765948.223123,5458739.027837105,3.1441759999999994,3.4570200000000004,3.4997999999999934
1753088400,3.5598,3.578,3.53,3.5463,5187451.084109,5507509.388826505,3.1478835,3.45812,3.50306666666666
1753092000,3.5467,3.5557,3.5299,3.5539,2532524.124162,5290566.958674955,3.1516139999999995,3.4593420000000004,3.5057571428571364
1753095600,3.5536,3.5614,3.5337,3.5348,3215070.053515,5177289.5992966555,3.1553284999999995,3.461236000000001,3.5086047619047553
1753099200,3.5349,3.5499,3.5009,3.5395,5962545.037857,5239073.492372705,3.1594359999999995,3.4633840000000005,3.5111999999999934
1753102800,3.5394,3.5758,3.5175,3.5758,7212169.933197,5303277.719330655,3.1633624999999994,3.46563,3.5126047619047553
1753106400,3.5759,3.6528,3.5749,3.6433,17566018.303676,5927087.591993955,3.1674624999999996,3.467218,3.512347619047613
1753110000,3.6432,3.6531,3.6032,3.6067,14326987.875937,6383371.903638855,3.1716009999999994,3.4694979999999997,3.5132952380952323
1753113600,3.6066,3.6241,3.5438,3.593,14246921.037395,6828025.174759155,3.175699,3.471072,3.516047619047613
1753117200,3.5941,3.6272,3.5756,3.6054,7320549.840719,6975487.093012606,3.1796174999999995,3.47326,3.5227714285714224
1753120800,3.6054,3.6227,3.5518,3.5556,6183762.433783,6669564.041053356,3.1835009999999992,3.4768779999999997,3.5261571428571368
1753124400,3.5554,3.5862,3.53,3.5487,9515108.006593,6935712.233953754,3.1873279999999995,3.481398,3.5293809523809463
1753128000,3.5485,3.5617,3.5226,3.5242,7284396.209851,7018092.1288715545,3.1911164999999992,3.4852879999999997,3.5338952380952318
1753131600,3.524,3.5589,3.5132,3.5533,3432783.210639,6969021.139254553,3.1951364999999994,3.4899,3.536204761904756
1753135200,3.553,3.5767,3.5518,3.5679,4160322.254421,6978387.488552004,3.1993839999999993,3.4937760000000004,3.540580952380947
