time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1629878400,0.291809,0.292336,0.279605,0.286231,,,0.24783180500000035,0.31570884000000016,0.3135270476190478
1629892800,0.28641,0.293551,0.279907,0.292659,,,0.24845958500000037,0.3146426600000002,0.3119614761904764
1629907200,0.292606,0.295334,0.288354,0.289103,,,0.24907350500000036,0.31371908000000015,0.31074119047619064
1629921600,0.289181,0.293685,0.287051,0.292595,,,0.24957727000000038,0.31308736000000015,0.30927676190476217
1629936000,0.292766,0.296297,0.280749,0.282066,,,0.25010564000000035,0.3125333000000002,0.3082106666666669
1629950400,0.281889,0.285371,0.270874,0.275319,,,0.2505803350000004,0.31169198000000015,0.30675714285714306
1629964800,0.275602,0.277414,0.27186,0.274158,,,0.25106867500000035,0.31101406000000015,0.30548476190476215
1629979200,0.274265,0.279384,0.268521,0.270279,,,0.2515715750000004,0.31014128000000013,0.30408328571428594
1629993600,0.270238,0.272614,0.264306,0.269011,,,0.2520415050000004,0.30964928000000014,0.3023793333333336
1630008000,0.268777,0.275035,0.26787,0.268438,,,0.25253236500000037,0.3090248800000001,0.3004481428571431
1630022400,0.268543,0.274949,0.265106,0.269123,,,0.2530229900000004,0.30854654000000015,0.2980224285714288
1630036800,0.269161,0.274271,0.26605,0.27386,,,0.2535427000000004,0.3080548200000001,0.29561009523809545
1630051200,0.273974,0.281474,0.271829,0.277456,,,0.25401758000000035,0.3075395000000001,0.2929316190476192
1630065600,0.277662,0.287987,0.27428,0.284716,,,0.25441925000000043,0.30720096000000013,0.29062671428571446
1630080000,0.284805,0.286341,0.28198,0.284877,,,0.25481826000000035,0.30619262000000014,0.2886545714285716
1630094400,0.284733,0.29517,0.282162,0.294599,,,0.2551992200000004,0.3055317400000001,0.28672538095238115
1630108800,0.294558,0.299629,0.290406,0.290696,,,0.25556498500000036,0.3049440000000001,0.2853932380952383
1630123200,0.290758,0.293815,0.286471,0.288533,,,0.25592987500000036,0.3045466800000001,0.28391280952380976
1630137600,0.288517,0.291292,0.284596,0.285538,,,0.2562992300000004,0.3042347000000001,0.2830407142857145
1630152000,0.285559,0.290404,0.283442,0.28596,,,0.2566828250000004,0.3040004800000001,0.28292495238095255
1630166400,0.285903,0.288742,0.283036,0.284108,,,0.2571035700000004,0.3037435400000001,0.28257338095238116
1630180800,0.284226,0.287138,0.283244,0.286038,,,0.2575312700000004,0.3033199000000001,0.28241161904761924
1630195200,0.286131,0.292126,0.27826,0.280248,,,0.2579750100000004,0.30273492000000013,0.2822421904761907
1630209600,0.280283,0.283398,0.277547,0.282184,,,0.2584748300000004,0.30211942000000014,0.28187261904761923
1630224000,0.282153,0.283497,0.277947,0.278367,,,0.2589579400000004,0.3014974800000001,0.28186342857142876
1630238400,0.278199,0.28159,0.276628,0.279296,,,0.2594101250000004,0.3008275600000001,0.28127242857142876
1630252800,0.279275,0.283435,0.277818,0.281825,,,0.2597150950000004,0.2999402200000001,0.2809429523809526
1630267200,0.282,0.285404,0.279626,0.281003,,,0.2600478350000004,0.2990086400000001,0.2802654285714288
1630281600,0.281027,0.290419,0.278068,0.280418,,,0.26035507000000035,0.2981055400000001,0.28013352380952405
1630296000,0.280526,0.282557,0.277889,0.281469,,,0.2606876300000004,0.2971579800000001,0.2804433333333336
1630310400,0.281405,0.283368,0.275453,0.27791,,,0.2610026900000004,0.2962153600000001,0.280769285714286
1630324800,0.277979,0.278232,0.271285,0.276969,,,0.26139425000000044,0.2954547600000001,0.28125209523809547
1630339200,0.277015,0.281341,0.276325,0.280293,,,0.2617924850000004,0.2946269200000001,0.28184533333333356
1630353600,0.280255,0.281798,0.269869,0.271897,,,0.2621865000000004,0.2938853800000001,0.2822963809523812
1630368000,0.272116,0.275208,0.269849,0.274825,,,0.2625635650000004,0.2931750800000001,0.2826700000000003
1630382400,0.274629,0.278371,0.269782,0.276889,,,0.2629543100000004,0.29243234000000007,0.2829763333333336
1630396800,0.2769,0.280414,0.273058,0.279397,,,0.2633492700000004,0.2915791800000001,0.2827116190476193
1630411200,0.279525,0.281677,0.274379,0.278558,,,0.26372680000000037,0.29079874000000006,0.2822406190476193
1630425600,0.278757,0.286075,0.275678,0.279519,,,0.2640874150000004,0.2900067400000001,0.28186023809523836
1630440000,0.279307,0.2813,0.273246,0.278403,,,0.26443138500000035,0.28928120000000007,0.28113633333333365
1630454400,0.278359,0.279593,0.273092,0.276281,,,0.26478010000000035,0.28852472000000007,0.28055833333333363
1630468800,0.276201,0.281118,0.275451,0.278632,,,0.26510834000000033,0.2876882800000001,0.28012909523809554
1630483200,0.278504,0.283191,0.277647,0.283134,,,0.26545044000000034,0.28686604000000004,0.27978933333333367
1630497600,0.283191,0.284958,0.279024,0.281014,,,0.26580669000000035,0.28596270000000007,0.27932842857142887
1630512000,0.281153,0.292854,0.280198,0.28669,,,0.26618768500000034,0.2851802400000001,0.279067666666667
1630526400,0.286635,0.295065,0.286298,0.294385,,,0.26655891500000034,0.2844003600000001,0.2789293809523813
1630540800,0.294647,0.309582,0.291836,0.301242,,,0.26693707000000033,0.28361362000000007,0.2789658571428575
1630555200,0.301243,0.30495,0.297505,0.299629,,,0.26730837000000035,0.2830224800000001,0.27918042857142894
1630569600,0.299523,0.30845,0.298856,0.307737,,,0.26767899500000036,0.2823234400000001,0.2799431904761908
1630584000,0.307474,0.309682,0.293072,0.29564,,,0.26804717500000036,0.28179898000000014,0.2809882380952385
1630598400,0.295567,0.300281,0.294435,0.298097,,,0.26842196000000035,0.2818241400000001,0.281836047619048
1630612800,0.29837,0.301026,0.294275,0.294651,,,0.26879575000000033,0.2819306600000001,0.28310909523809563
1630627200,0.294815,0.297512,0.287013,0.296012,,,0.26923099500000036,0.28214454000000017,0.28383395238095277
1630641600,0.296031,0.298878,0.29106,0.292309,,,0.26969785000000035,0.28250892000000016,0.2846257619047623
1630656000,0.292251,0.301431,0.292225,0.298693,,,0.2701856450000003,0.28258434000000016,0.2854229523809528
1630670400,0.298508,0.304878,0.296432,0.301204,,,0.27063925000000033,0.28282166000000014,0.2863297619047623
1630684800,0.301226,0.303322,0.296262,0.299582,,,0.2711340900000004,0.28286150000000015,0.2869019523809528
1630699200,0.299492,0.299654,0.291365,0.296354,,,0.2715784150000004,0.2829996800000002,0.2881779523809528
1630713600,0.296289,0.297995,0.293165,0.295534,,,0.27203293500000036,0.28299396000000016,0.28943409523809566
1630728000,0.295545,0.298972,0.293935,0.296405,,,0.2724700800000004,0.2833265000000002,0.2905147142857147
1630742400,0.296583,0.301653,0.294157,0.296438,,,0.2729136950000004,0.28384420000000016,0.2913221904761909
1630756800,0.296511,0.308841,0.296189,0.30389,,,0.2733364400000004,0.2843526800000002,0.29213057142857185
1630771200,0.304003,0.304752,0.29549,0.298757,,,0.2737467250000004,0.28487418000000014,0.2929346666666671
1630785600,0.298799,0.302836,0.297185,0.299281,,,0.27419038000000046,0.28540464000000015,0.29379347619047663
1630800000,0.29944,0.305361,0.296835,0.298097,,,0.27463241000000044,0.2859639800000002,0.2951081904761909
1630814400,0.298044,0.300764,0.296137,0.299052,,,0.2750619850000004,0.2865102800000001,0.29606652380952425
1630828800,0.29886,0.303105,0.298855,0.301216,,,0.27548626500000045,0.2871108800000001,0.296835428571429
1630843200,0.301219,0.308113,0.300462,0.303249,,,0.2759466000000004,0.28753690000000015,0.2976489047619052
1630857600,0.303348,0.314365,0.302152,0.309624,,,0.2764039800000004,0.2878282000000001,0.2982375714285719
1630872000,0.309784,0.315794,0.308268,0.314456,,,0.27688392000000045,0.2880926000000001,0.29856285714285763
1630886400,0.314556,0.316375,0.309981,0.310378,,,0.27735035500000044,0.28818166000000006,0.29865842857142905
1630900800,0.310269,0.314508,0.309571,0.311654,,,0.2778222350000004,0.2883920600000001,0.29913438095238143
1630915200,0.311666,0.320022,0.306705,0.308397,,,0.27829861000000045,0.2886863800000001,0.2994543333333338
1630929600,0.308427,0.309991,0.30008,0.307681,,,0.27877680500000046,0.2891681000000001,0.30015614285714337
1630944000,0.307403,0.30919,0.304349,0.306354,,,0.2792812500000004,0.2897380200000001,0.3008017142857148
1630958400,0.306393,0.311996,0.304595,0.309068,,,0.2798037650000004,0.2902634200000001,0.30145628571428623
1630972800,0.30905,0.311398,0.30389,0.304645,,,0.2803625500000005,0.2907757400000001,0.30201195238095285
1630987200,0.304583,0.306477,0.295431,0.29879,,,0.2809533600000005,0.2913387200000001,0.30268076190476234
1631001600,0.298836,0.299308,0.279021,0.285051,,,0.2815313200000005,0.29184866000000015,0.30317480952381
1631016000,0.285088,0.288144,0.210959,0.250366,,,0.28210880500000046,0.2924084000000002,0.30333866666666714
1631030400,0.250556,0.259626,0.240517,0.247432,,,0.2826731600000005,0.2930038400000001,0.30330095238095284
1631044800,0.247392,0.257105,0.246627,0.255317,,,0.28323399000000044,0.2934602400000001,0.3027627142857147
1631059200,0.255273,0.26336,0.250501,0.254913,,,0.28378246000000046,0.2938159800000001,0.3006118571428576
1631073600,0.255094,0.259967,0.239912,0.240669,,,0.28432683500000044,0.2939086400000001,0.29827980952381
1631088000,0.240736,0.250156,0.233433,0.247448,,,0.2848470150000005,0.29328658000000013,0.2963216666666667
1631102400,0.247466,0.252928,0.243985,0.25276,,,0.2853338750000004,0.2926770200000001,0.29398942857142857
1631116800,0.252763,0.263249,0.249287,0.257019,,,0.28575823500000047,0.2922439800000001,0.2912233333333334
1631131200,0.256955,0.260008,0.249294,0.256633,,,0.28601800500000046,0.29173638000000013,0.2887550952380953
1631145600,0.256654,0.25982,0.249045,0.252548,,,0.2862746750000004,0.2911118200000001,0.28659619047619056
1631160000,0.252575,0.257418,0.251644,0.256412,,,0.28655922000000045,0.2905642800000001,0.2845946190476191
1631174400,0.256299,0.259252,0.252496,0.254503,,,0.28683672500000046,0.2900817000000001,0.2824716190476191
1631188800,0.254472,0.257861,0.248471,0.25623,,,0.28703554500000045,0.2896341400000001,0.2800572857142858
1631203200,0.256252,0.258797,0.250497,0.25216,,,0.28727576000000044,0.2891956400000001,0.277523380952381
1631217600,0.251955,0.254774,0.250614,0.252635,,,0.28753629999999997,0.2886562200000001,0.27466847619047624
1631232000,0.252637,0.262122,0.251058,0.256298,,,0.28782311499999996,0.2882164000000001,0.27209000000000005
1631246400,0.256474,0.257182,0.249455,0.250463,,,0.28808281499999994,0.2877808400000001,0.2692569523809525
1631260800,0.250417,0.251841,0.242526,0.248975,,,0.28830161499999996,0.28733280000000005,0.26660161904761914
1631275200,0.249015,0.250549,0.236153,0.243625,,,0.28855951999999996,0.28671332000000005,0.2641548095238096
1631289600,0.243593,0.245742,0.240232,0.242795,,,0.28875676499999997,0.28614574000000004,0.2614933333333334
1631304000,0.242828,0.245023,0.235283,0.239851,,,0.28897271999999996,0.28553790000000007,0.258631761904762
1631318400,0.239868,0.244377,0.238264,0.240597,,,0.2890952399999999,0.2846594600000001,0.2557260476190477
1631332800,0.240555,0.243292,0.237732,0.240069,,,0.28916992999999996,0.2836141200000001,0.25305961904761914
1631347200,0.240398,0.246575,0.238159,0.244719,,,0.28921935499999996,0.2824940400000001,0.2509072380952382
1631361600,0.244793,0.248049,0.24378,0.244871,,,0.28916165499999996,0.2811952000000001,0.2504420476190477
1631376000,0.24508,0.247001,0.242675,0.242948,,,0.2890856,0.2800794200000001,0.25009142857142863
1631390400,0.24296,0.244506,0.239306,0.241172,,,0.28897964,0.2789294200000001,0.24958676190476195
1631404800,0.241204,0.243035,0.238795,0.242089,,,0.28890165999999995,0.27783778000000003,0.24910857142857146
1631419200,0.241979,0.24376,0.240327,0.242514,,,0.28885360499999996,0.27681192000000004,0.2492170952380953
1631433600,0.242542,0.247997,0.242044,0.247473,,,0.288856605,0.27586316000000005,0.24891823809523814
1631448000,0.247723,0.248109,0.244329,0.245483,,,0.28885689,0.2747482600000001,0.2484100952380953
1631462400,0.245466,0.246832,0.243287,0.244798,,,0.288874705,0.2735476200000001,0.247719380952381
1631476800,0.244863,0.25524,0.239232,0.250193,,,0.28887292999999997,0.27239776000000004,0.24728319047619052
1631491200,0.250336,0.252183,0.238214,0.238809,,,0.28878104,0.27132096000000006,0.24694676190476197
1631505600,0.238705,0.241444,0.233216,0.235362,,,0.28870734499999995,0.27035974000000007,0.24639371428571435
1631520000,0.235392,0.237865,0.231442,0.237415,,,0.288630715,0.26934130000000006,0.24618847619047624
1631534400,0.23732,0.24528,0.228116,0.233232,,,0.28856123,0.26830850000000006,0.24535890476190483
1631548800,0.233122,0.236394,0.232358,0.235988,,,0.28854084,0.26723456,0.24455900000000008
1631563200,0.236031,0.239663,0.234744,0.235892,,,0.288476735,0.26603560000000004,0.24383423809523816
1631577600,0.236024,0.238732,0.233836,0.236322,,,0.288445095,0.26475722,0.24273585714285723
1631592000,0.236146,0.238507,0.235037,0.23693,,,0.288438455,0.26354358000000006,0.2420465714285715
1631606400,0.236881,0.239378,0.236486,0.236956,,,0.28836879,0.26222718000000006,0.24142357142857154
1631620800,0.236965,0.241364,0.235216,0.240865,,,0.28825855,0.26092262000000005,0.24107580952380964
1631635200,0.240965,0.241745,0.237172,0.237297,,,0.288135275,0.25957548,0.2407965238095239
1631649600,0.237415,0.241093,0.236973,0.240749,,,0.28796523500000004,0.25810944,0.2406586666666668
1631664000,0.240515,0.242198,0.238992,0.240638,,,0.287814605,0.25655892,0.2406714285714287
1631678400,0.240473,0.241906,0.23897,0.241699,,,0.28761268000000006,0.25509048,0.24053942857142865
1631692800,0.241758,0.243081,0.24004,0.241867,,,0.28739487500000005,0.25367470000000003,0.24035038095238104
1631707200,0.241884,0.246609,0.240709,0.245867,,,0.28725634000000005,0.2522527,0.2401488095238096
1631721600,0.245874,0.248131,0.244569,0.246663,,,0.2870066200000001,0.25091406,0.24008933333333343
1631736000,0.246657,0.248329,0.244932,0.247598,,,0.28683271500000007,0.24959974,0.24012242857142868
1631750400,0.247857,0.24799,0.241223,0.242354,,,0.28668716000000005,0.24825235999999998,0.24030233333333348
1631764800,0.242159,0.24732,0.241868,0.246358,,,0.2865897700000001,0.24699680000000002,0.2404999047619049
1631779200,0.246446,0.246574,0.241954,0.243811,,,0.28647169000000006,0.24593834,0.24050585714285727
1631793600,0.243559,0.245044,0.236016,0.240927,,,0.2863596400000001,0.24517058,0.2403568571428573
1631808000,0.240921,0.242239,0.238477,0.239394,,,0.2862186400000001,0.24511522,0.240431142857143
1631822400,0.239555,0.243848,0.233178,0.242033,,,0.28606368000000004,0.24501366000000002,0.24012723809523825
1631836800,0.242058,0.251573,0.238805,0.251187,,,0.2859207450000001,0.24483448,0.24022809523809535
1631851200,0.251151,0.259924,0.248376,0.251745,,,0.2857931500000001,0.24461244000000001,0.24042009523809535
1631865600,0.251751,0.254449,0.239411,0.240681,,,0.285632525,0.2446176,0.2406400000000001
1631880000,0.240414,0.245006,0.237477,0.24326,,,0.28543029000000003,0.24445651999999998,0.241495
1631894400,0.243124,0.244737,0.238393,0.242714,,,0.28520431000000007,0.24424198,0.2422453333333333
1631908800,0.242601,0.243074,0.237691,0.239934,,,0.28492964000000004,0.24412533999999997,0.2424733809523809
1631923200,0.240208,0.243024,0.237984,0.242559,,,0.28470977000000003,0.24402758,0.24280376190476188
1631937600,0.242473,0.246635,0.242448,0.244434,,,0.28446678000000003,0.24379023999999996,0.24307919047619045
1631952000,0.244434,0.247574,0.242264,0.242551,,,0.28426637000000005,0.24352719999999997,0.24322099999999997
1631966400,0.24268,0.243867,0.241382,0.242713,,,0.28405429500000007,0.24329141999999998,0.24330166666666667
1631980800,0.242633,0.243395,0.239984,0.241299,,,0.2837562250000001,0.24296549999999997,0.24364152380952375
1631995200,0.241265,0.242109,0.238308,0.241333,,,0.2835143550000001,0.24277347999999996,0.24372733333333327
1632009600,0.241377,0.241507,0.238419,0.239269,,,0.28322934000000005,0.24260945999999997,0.24382614285714282
1632024000,0.239085,0.241469,0.238757,0.240593,,,0.2828929750000001,0.24233451999999997,0.2438070952380952
1632038400,0.240705,0.241441,0.233341,0.234844,,,0.28249677000000006,0.24217951999999998,0.24378166666666662
1632052800,0.234687,0.238688,0.233967,0.237599,,,0.2820170450000001,0.24202599999999994,0.24346747619047612
1632067200,0.237598,0.238975,0.235126,0.235632,,,0.2815672050000001,0.24198015999999994,0.24317842857142852
1632081600,0.235511,0.237244,0.230728,0.2329,,,0.2810929900000001,0.24190963999999998,0.24257109523809517
1632096000,0.233054,0.233499,0.218529,0.221973,,,0.2805533600000001,0.24192447999999994,0.24234466666666662
1632110400,0.221818,0.224248,0.215216,0.217788,,,0.28008445500000007,0.24180941999999994,0.24183390476190467
1632124800,0.217625,0.22019,0.204131,0.207544,,,0.2796752800000001,0.24176001999999996,0.24131433333333327
1632139200,0.207536,0.215428,0.199009,0.214134,,,0.2792803850000001,0.24157827999999995,0.24041176190476185
1632153600,0.213978,0.215979,0.205203,0.210518,,,0.27881312000000014,0.24133885999999993,0.2393829047619047
1632168000,0.210529,0.214846,0.20545,0.208682,,,0.27836834000000016,0.24091935999999994,0.23774057142857133
1632182400,0.208649,0.212008,0.198459,0.208594,,,0.27788279000000016,0.24045167999999995,0.23597614285714275
1632196800,0.208564,0.210409,0.20472,0.210278,,,0.27746131500000015,0.2397607799999999,0.23401295238095232
1632211200,0.210217,0.213759,0.209421,0.212373,,,0.27700475000000013,0.2391931799999999,0.23248919047619038
1632225600,0.212513,0.218576,0.2091,0.213108,,,0.27659751000000016,0.23845407999999987,0.2308384285714285
1632240000,0.213134,0.213787,0.205144,0.208816,,,0.2761415100000002,0.2377180599999999,0.22929385714285702
1632254400,0.20872,0.210102,0.19752,0.200842,,,0.27573195500000014,0.2369939799999999,0.22798142857142847
1632268800,0.200935,0.208158,0.199894,0.202793,,,0.2753548550000002,0.2361956799999999,0.22657899999999992
1632283200,0.202803,0.214656,0.201742,0.212055,,,0.27480399000000016,0.2356669599999999,0.22488290476190467
