time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1758762000,210.72,211.22,207.73,208.22,227130.192,127061.82815000109,232.8943500000004,215.4826000000001,211.96857142857087
1758765600,208.23,211.97,206.82,210.06,243744.677,125963.0079000011,232.7877000000004,215.36620000000005,211.8404761904756
1758769200,210.06,210.13,206.02,207.3,263095.021,130717.89450000113,232.67675000000042,215.21220000000005,211.94619047618994
1758772800,207.3,207.63,202.76,204.36,522146.949,151907.44815000112,232.56100000000043,215.02640000000008,211.95476190476134
1758776400,204.35,205.91,203.25,205.45,175308.315,155789.29620000112,232.45195000000044,214.84440000000006,211.96999999999943
1758780000,205.44,205.73,203.33,203.64,153860.093,158705.71905000112,232.3399500000004,214.60120000000006,211.79571428571373
1758783600,203.63,205.24,203.3,204.19,116087.168,157865.48875000112,232.20900000000046,214.40840000000009,211.4971428571423
1758787200,204.19,205.77,203.62,204.32,119063.793,158687.7132000011,232.07140000000047,214.22240000000008,211.2385714285709
1758790800,204.32,205.91,201.76,202.25,270332.155,166899.30255000113,231.92170000000044,214.02760000000006,210.8890476190471
1758794400,202.26,203.69,201.93,202,126048.536,162415.9730000011,231.78380000000044,213.79780000000005,210.5695238095233
1758798000,202,202.53,200.69,201.35,213729.493,159017.8892500011,231.63120000000046,213.55500000000006,210.1871428571423
1758801600,201.34,202.57,197.03,198.59,566506.399,182504.5254500011,231.46155000000041,213.29960000000005,209.72523809523756
1758805200,198.59,201.62,197.57,200.79,407753.038,198541.07085000112,231.29610000000045,213.00140000000007,209.2671428571423
1758808800,200.79,204.06,200.79,202.65,216480.132,205921.41500000114,231.12470000000044,212.66640000000004,208.5880952380947
1758812400,202.65,203.27,200.37,201.15,167440.328,209965.21015000116,230.96085000000048,212.30500000000006,207.8728571428566
1758816000,201.14,201.95,198.38,198.72,214089.443,215523.74405000117,230.80130000000045,211.95860000000008,207.24999999999943
1758819600,198.71,198.93,193.6,194.84,804032.24,253135.4859000012,230.63110000000043,211.54880000000009,206.65380952380895
1758823200,194.84,199.6,194.43,199.45,457481.218,272286.7125000012,230.45945000000043,211.17780000000005,206.04571428571373
1758826800,199.46,200.89,197.34,198.09,348931.477,286410.82540000125,230.29585000000046,210.83300000000006,205.3571428571423
1758830400,198.09,198.7,195.21,196.22,213346.412,291330.3539500012,230.12015000000048,210.47520000000003,204.53476190476135
1758834000,196.22,197.38,194.75,196.35,192241.163,289585.9025000012,229.94875000000044,210.09560000000005,203.97142857142802
1758837600,196.35,197.58,193.9,194.64,211732.714,287985.30435000116,229.78155000000046,209.60680000000008,203.32142857142802
1758841200,194.64,196.07,191.32,192.74,415720.494,295616.5780000012,229.59885000000045,209.18720000000008,202.5890476190471
1758844800,192.73,195.97,192.53,195.71,239868.369,281502.6490000012,229.41310000000044,208.81440000000006,201.90428571428518
1758848400,195.71,197.18,195.18,195.9,220249.17,283749.69175000116,229.21130000000048,208.42360000000008,201.25761904761853
1758852000,195.89,197.55,195.44,196.46,193798.237,285746.5989500011,229.0377500000005,208.06020000000004,200.43285714285662
1758855600,196.46,197.37,195.15,196.47,139919.974,286938.23925000115,228.85735000000048,207.64760000000007,199.8809523809519
1758859200,196.47,197.42,195.1,195.76,109441.843,286457.14175000123,228.66455000000045,207.18560000000008,199.47809523809477
1758862800,195.76,197.29,194.43,195.08,155449.729,280713.02045000123,228.46890000000047,206.7940000000001,199.04999999999953
1758866400,195.09,196.99,193.75,195.2,223436.777,285582.43250000116,228.27230000000046,206.44600000000008,198.70857142857096
1758870000,195.2,196.85,194.05,196.31,238085.248,286800.2202500012,228.06650000000045,206.1062000000001,198.30714285714237
1758873600,196.31,196.98,195.76,196.15,128448.972,264897.34890000115,227.87470000000047,205.71160000000012,197.86714285714237
1758877200,196.15,196.56,193.74,194.63,143270.543,251673.22415000116,227.6916500000005,205.34100000000012,197.53142857142814
1758880800,194.63,194.7,191.78,192.11,224370.679,252067.75150000118,227.5056000000005,205.07240000000013,197.2604761904757
1758884400,192.11,194,190.8,193.47,290744.08,258232.93910000118,227.29425000000046,204.81560000000016,197.0128571428567
1758888000,193.46,198.31,192.15,196.67,555928.316,275324.88275000115,227.0830000000005,204.54700000000014,196.82428571428525
1758891600,196.67,197.37,194.44,197.16,331884.462,251717.4938500012,226.85710000000046,204.25080000000017,196.41095238095195
1758895200,197.16,197.36,193.28,194.42,474356.012,252561.23355000117,226.60865000000047,203.93080000000018,195.97380952380908
1758898800,194.42,196.83,194.21,196.02,215426.017,245885.96055000118,226.3660000000005,203.5554000000002,195.7604761904757
1758902400,196.02,199.8,195.81,199.6,344739.982,252455.63905000113,226.12310000000048,203.2052000000002,195.68619047619003
1758906000,199.59,202.03,199.19,201.4,332637.938,259475.47780000116,225.8647500000005,202.9206000000002,195.66619047619002
1758909600,201.4,202.66,200.87,201.83,229535.999,260365.64205000116,225.5932000000005,202.61680000000018,195.50285714285673
1758913200,201.83,201.97,198.92,200.68,285531.006,253856.16765000118,225.32695000000047,202.2662000000002,195.57476190476146
1758916800,200.68,200.94,199.56,199.96,100451.025,246885.3004500012,225.0789500000005,201.9542000000002,195.82142857142813
1758920400,199.96,202.68,199.74,202.32,132217.885,242483.73620000118,224.8401000000005,201.63400000000019,196.08238095238053
1758924000,202.32,203.97,201.86,203.57,171140.695,241350.85910000122,224.59080000000048,201.38980000000018,196.36999999999955
1758927600,203.57,205.52,202.83,205.17,142269.916,241468.3562000012,224.34715000000048,201.1490000000002,196.7138095238091
1758931200,205.16,205.35,204.04,205.19,138224.307,242907.47940000118,224.11000000000047,200.85920000000021,197.02857142857096
1758934800,205.18,205.43,203.57,204.35,140934.136,242181.69975000116,223.8815500000005,200.58000000000018,197.39380952380907
1758938400,204.35,204.77,203.62,203.7,73226.495,234671.1856500012,223.66045000000048,200.36280000000016,197.80857142857099
1758942000,203.71,205.09,203.58,203.88,115933.092,228563.57785000122,223.43400000000054,200.19200000000018,198.22380952380908
1758945600,203.88,204.12,203.16,203.66,134942.036,228888.23105000122,223.2036000000005,200.0698000000002,198.63285714285672
1758949200,203.65,203.65,202.23,202.48,100852.286,226767.31820000126,222.9844500000005,199.93880000000019,199.04333333333284
1758952800,202.47,202.65,201.76,202.64,55973.479,218347.45820000125,222.7636500000005,199.7938000000002,199.4566666666662
1758956400,202.65,203.11,201.52,202.05,85841.552,208102.33180000127,222.5483000000005,199.65320000000017,199.80666666666616
1758960000,202.05,202.21,200.86,200.93,87880.57,184699.94450000123,222.3251000000005,199.5664000000002,200.1080952380948
1758963600,200.93,201.57,199.88,201.18,140385.911,175125.01695000124,222.0899500000005,199.43840000000023,200.48952380952332
1758967200,201.17,202.07,200.49,201.63,84233.002,155618.86645000122,221.85630000000052,199.34200000000018,200.96285714285668
1758970800,201.63,202.03,201.28,201.71,42949.273,146995.02925000124,221.6339000000005,199.3076000000002,201.31809523809477
1758974400,201.71,203.07,200.97,202.45,97368.913,134626.47580000124,221.4105500000005,199.23960000000025,201.5328571428567
1758978000,202.45,203.39,202.17,202.9,77051.388,121847.14830000124,221.18490000000054,199.18540000000021,201.74571428571386
1758981600,202.89,203.77,202.33,202.69,70845.194,113912.60805000125,220.96265000000054,199.12520000000023,202.0928571428567
1758985200,202.68,203.69,201.8,203.52,76367.47,103454.43125000125,220.7354000000005,199.0714000000002,202.39904761904714
1758988800,203.52,203.61,202.72,202.93,77843.323,102324.04615000126,220.49915000000053,199.0606000000002,202.55619047619
1758992400,202.92,202.95,200.89,201.87,124346.328,101930.46830000126,220.2677000000005,199.0696000000002,202.61761904761858
1758996000,201.86,202.17,200.85,201.64,142090.516,100477.95935000126,220.0423000000005,199.10060000000024,202.6980952380948
1758999600,201.65,202.33,201.28,202.19,28730.406,94800.98385000126,219.82585000000054,199.18260000000024,202.80523809523766
1759003200,202.19,202.89,201.89,202.63,24979.415,89138.73925000125,219.61300000000054,199.23720000000026,202.89619047619004
1759006800,202.62,204.05,202.26,203.8,43804.081,84282.23650000125,219.39915000000053,199.24280000000027,202.8638095238091
1759010400,203.81,204.89,203.4,203.89,76512.477,84446.53560000125,219.1944500000005,199.25720000000027,202.79809523809482
1759014000,203.89,204.3,203.24,203.46,63617.765,81830.76925000125,218.99295000000052,199.31560000000027,202.6771428571424
1759017600,203.47,204.07,202.54,202.95,127978.527,81482.59380000124,218.7886000000005,199.46260000000024,202.61095238095194
1759021200,202.96,203.19,201,201.13,99846.083,81432.28365000125,218.5836000000005,199.52620000000024,202.5890476190472
1759024800,201.13,202.06,201,201.48,59819.855,81624.60245000124,218.3802000000005,199.64040000000026,202.5776190476186
1759028400,201.48,201.97,200.74,201.4,53648.371,80014.94340000124,218.1866000000005,199.79380000000026,202.5333333333329
1759032000,201.4,201.99,201.2,201.9,42919.922,77766.91100000124,217.99555000000052,199.93600000000026,202.41285714285672
1759035600,201.9,202.45,201.17,201.28,52535.405,73374.38570000124,217.8040000000005,200.10220000000027,202.36523809523766
1759039200,201.29,201.8,200.38,201.72,55553.578,71940.41450000124,217.62545000000054,200.2700000000003,202.30619047619007
1759042800,201.73,202.3,201.16,202.1,31671.228,71376.51225000122,217.4550500000005,200.3854000000003,202.29904761904717
1759046400,202.1,202.7,201.41,201.81,57045.488,69360.34100000122,217.27670000000052,200.4954000000003,202.31571428571385
1759050000,201.82,202.02,200.64,200.7,73558.191,69185.68115000123,217.09910000000053,200.6042000000003,202.34142857142814
1759053600,200.69,201.05,200.21,200.83,59426.306,68614.73675000123,216.92160000000055,200.7004000000003,202.3638095238091
1759057200,200.82,200.88,199.23,199.86,90311.167,69311.92160000124,216.74870000000053,200.8196000000003,202.36857142857102
1759060800,199.86,199.98,198,198.43,120878.622,71463.68655000124,216.5732000000005,200.9600000000003,202.2852380952377
1759064400,198.43,201.4,198.3,201.17,86676.252,69580.18275000123,216.3876500000005,201.0922000000003,202.18666666666624
1759068000,201.18,202.03,200.44,201.89,84858.946,66718.60425000123,216.20360000000048,201.1800000000003,202.05190476190432
1759071600,201.89,203.55,201.84,203.42,153083.09,72936.23845000124,216.02145000000047,201.2736000000003,201.80952380952343
1759075200,203.43,204.75,203.26,204.05,108755.722,77125.05380000125,215.83215000000047,201.37820000000033,201.72571428571388
1759078800,204.05,205.84,203.97,205.05,192859.839,84577.84170000124,215.6436500000005,201.50460000000032,201.72666666666623
1759082400,205.05,206.37,204.8,206.12,82964.733,84900.45450000124,215.45595000000048,201.65860000000032,201.81142857142817
1759086000,206.13,206.67,205.41,206.18,47906.397,84114.88610000124,215.2648000000005,201.76300000000035,201.89999999999958
1759089600,206.18,207.79,206.02,206.82,85735.067,82002.71310000125,215.06345000000053,201.88820000000032,202.0152380952377
1759093200,206.82,207.3,206.54,207.22,56377.163,79829.26710000123,214.87220000000048,202.08080000000035,202.12571428571385
1759096800,207.23,209.98,207.23,209.54,210189.861,87347.76740000123,214.68590000000052,202.26140000000035,202.23476190476148
1759100400,209.55,211,209.55,210.83,159660.261,92648.36190000123,214.5041000000005,202.39180000000036,202.39476190476148
1759104000,210.83,210.89,209,209.19,144697.185,97737.22505000123,214.33625000000052,202.48740000000035,202.59809523809483
1759107600,209.19,209.95,208.74,209.4,87829.916,99501.95060000123,214.1753000000005,202.58720000000034,202.998571428571
1759111200,209.41,210.84,208.94,209.69,175320.468,105490.29510000123,214.0193000000005,202.71800000000036,203.4438095238091
1759114800,209.7,210.37,209.12,210.28,72660.361,107539.75175000122,213.85950000000048,202.90960000000035,203.8147619047615
1759118400,210.27,210.64,209.83,210.06,103750.768,109875.01575000123,213.7052500000005,203.07980000000035,204.17190476190436
1759122000,210.05,210.19,208.77,209.12,87217.463,110557.97935000123,213.55415000000048,203.19220000000038,204.57238095238054
1759125600,209.12,209.2,207.83,208.14,98786.847,112526.00640000124,213.40800000000047,203.2768000000004,204.97999999999956
1759129200,208.14,209.36,207.37,208.95,92723.483,112646.62220000123,213.2616500000005,203.36680000000035,205.35904761904717
1759132800,208.94,209.69,208.26,208.91,63471.136,109776.24790000124,213.10565000000045,203.48540000000037,205.7071428571424
1759136400,208.9,209.12,207.87,208.2,55898.19,108237.34480000124,212.95695000000046,203.61260000000038,206.06142857142814
1759140000,208.21,208.32,206.48,206.6,82155.536,108102.17430000124,212.81335000000044,203.71740000000037,206.4480952380948
1759143600,206.6,207.45,206.02,207.07,99172.374,105406.63850000124,212.67155000000042,203.80700000000041,206.87904761904718
1759147200,207.07,208.04,205.22,205.37,134452.567,106691.48075000122,212.52320000000043,203.9364000000004,207.3442857142853
1759150800,205.37,209.49,204.58,208.86,275038.692,110800.42340000122,212.36980000000042,204.0618000000004,207.60285714285675
1759154400,208.87,212.82,208.69,212.35,402124.092,126758.39135000124,212.20995000000042,204.1848000000004,207.8495238095234
1759158000,212.34,213.5,209.69,210.07,313169.558,140021.54940000124,212.05730000000042,204.29820000000035,207.94238095238052
1759161600,210.07,211.57,208.36,208.72,166062.194,144037.90575000126,211.89845000000042,204.4160000000004,208.17142857142815
1759165200,208.72,210.32,207.67,210.19,150099.776,148724.03640000126,211.7388500000004,204.49080000000038,208.51904761904717
1759168800,210.18,210.76,209.13,210.76,104928.106,143460.94865000126,211.56625000000042,204.63380000000038,208.70714285714243
1759172400,210.77,213.5,210.45,212.93,144879.758,142721.92350000126,211.39270000000045,204.83180000000036,208.82809523809482
1759176000,212.93,214.55,212.51,214.42,140563.465,142515.23750000127,211.21700000000044,204.9752000000004,208.988571428571
1759179600,214.41,214.74,213.69,214.16,65924.585,141419.97095000124,211.05935000000042,205.0958000000004,209.15714285714245
1759183200,214.16,214.3,213.06,213.58,70598.101,136183.85260000124,210.9195500000004,205.2292000000004,209.31857142857103
1759186800,213.59,213.96,212.43,212.75,81574.23,136629.54605000123,210.77055000000044,205.38580000000042,209.48952380952338
1759190400,212.74,213.67,211.22,211.34,153812.493,139132.63230000122,210.61995000000042,205.6070000000004,209.72619047619006
1759194000,211.33,212.97,209.83,210.58,160432.094,142793.36385000122,210.47850000000045,205.86260000000038,209.92523809523763
1759197600,210.57,211.24,210,210.53,111637.931,143435.9180500012,210.34040000000044,206.1020000000004,210.07095238095195
1759201200,210.53,211.46,210.12,210.71,76377.256,142618.60670000123,210.21185000000042,206.3210000000004,210.12142857142814
1759204800,210.71,211.72,210.2,210.22,69843.981,142937.24895000123,210.0864500000004,206.50000000000037,210.14619047619004
1759208400,210.22,210.75,208.96,210,109049.291,145594.80400000123,209.95965000000044,206.64900000000034,210.21333333333288
1759212000,210,210.9,209.48,210.31,62904.094,144632.23190000124,209.83465000000044,206.79140000000032,210.3357142857138
1759215600,210.32,210.82,208.55,209,91242.139,144235.72015000126,209.7088500000004,206.94300000000032,210.39619047619004
1759219200,208.99,209,207.71,207.77,120003.224,143513.25300000125,209.5803500000004,207.13460000000032,210.44809523809477
1759222800,207.77,207.94,205.56,205.89,159356.122,137729.12450000126,209.4441500000004,207.30940000000032,210.54857142857097
1759226400,205.89,207.01,205.53,206.58,109493.655,123097.60265000125,209.30620000000042,207.48140000000032,210.66285714285672
1759230000,206.58,207.42,205.92,207.08,119192.925,113398.77100000123,209.16980000000044,207.6496000000003,210.69619047619003
1759233600,207.07,207.48,206,206.19,65395.447,108365.43365000123,209.0327000000005,207.80400000000026,210.72095238095193
1759237200,206.18,209.64,205.69,207.71,198520.048,110786.44725000122,208.89630000000048,207.9250000000003,210.6123809523805
1759240800,207.71,208.89,206.08,208.79,128671.75,111973.62945000122,208.7582500000005,208.00080000000028,210.3614285714281
1759244400,208.8,208.82,204.65,206,259357.356,117697.50935000123,208.62245000000047,208.0962000000003,210.1766666666662
1759248000,205.99,206.31,204.29,205.12,243794.422,122859.05720000123,208.49995000000047,208.2238000000003,210.12857142857095
1759251600,205.12,206.29,204.71,205.64,184273.703,128776.51310000123,208.36345000000048,208.33100000000027,210.0619047619043
1759255200,205.64,207.87,205.33,207.57,125306.79,131511.94755000126,208.23790000000048,208.48800000000028,209.83523809523763
1759258800,207.56,209.21,207.13,208.92,215817.277,138224.09990000125,208.10925000000046,208.69520000000026,209.46333333333288
