time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1759003200,4002.45,4009.83,4000.9,4006.55,2903.237,7491.520694999834,4223.307799999993,3971.3693999999978,4014.8766666666697
1759006800,4006.56,4020.45,4006.55,4014.73,2973.9997,7304.211094999833,4220.703499999994,3971.234599999998,4013.578571428574
1759010400,4014.74,4033.23,4014.21,4022.71,6179.758,7312.162979999834,4218.159149999993,3971.202999999998,4012.4457142857173
1759014000,4022.71,4027,4014.02,4018.38,4820.07,7232.797144999834,4215.558449999994,3972.312199999998,4011.2223809523834
1759017600,4018.39,4031.75,4006.46,4016.43,7204.5019,7332.5835649998335,4212.924449999994,3975.585799999998,4010.62904761905
1759021200,4016.43,4017.99,3994.27,3996.92,6631.2086,7485.441204999834,4210.319649999994,3977.2175999999977,4010.8395238095263
1759024800,3996.89,4010.74,3995.75,4001.22,4521.5815,7521.018014999834,4207.6613999999945,3979.280399999998,4011.1080952380976
1759028400,4001.22,4010.06,3997,4002.74,4192.6903,7539.070694999833,4205.104649999994,3982.008399999998,4010.966190476193
1759032000,4002.73,4005.48,3996.24,4005.05,3202.8146,6949.850064999834,4202.544449999994,3984.278399999998,4009.7714285714305
1759035600,4005.05,4019.87,4003.62,4010.78,4529.271,6719.801179999835,4199.977449999994,3986.740199999998,4008.8790476190493
1759039200,4010.77,4017.07,3997,4006.09,5243.9442,6438.990269999835,4197.612249999994,3989.191399999998,4008.1047619047645
1759042800,4006.09,4016,4002.45,4014.32,2987.9929,6360.765174999835,4195.3294999999935,3990.585399999998,4007.9676190476216
1759046400,4014.32,4016,4000.5,4002.02,4191.8113,5911.365594999835,4193.002399999994,3991.667199999998,4009.153809523812
1759050000,4002.03,4006.25,3989.23,3995.91,8830.1711,5975.525854999835,4190.689399999994,3992.5925999999977,4009.670476190479
1759053600,3995.9,4000.17,3984.98,3996.38,5638.5532,5969.351564999835,4188.451349999994,3993.5017999999977,4009.9242857142885
1759057200,3996.38,3997.16,3984.45,3992.39,5639.3735,5842.761664999835,4186.261649999993,3994.705999999998,4009.917619047622
1759060800,3992.39,3992.46,3966,3978.11,10511.3303,6069.761534999836,4183.991299999993,3996.568399999998,4008.345714285717
1759064400,3978.1,4022.66,3977.73,4013.21,13423.0453,5991.400024999835,4181.688299999993,3998.185999999998,4007.224761904764
1759068000,4013.22,4028.31,4008.26,4024.64,13351.8172,6056.213419999835,4179.374249999993,3999.3419999999983,4006.151428571431
1759071600,4024.64,4029.48,4016.15,4021.69,10120.1201,6354.864584999836,4177.1028999999935,4000.590999999998,4004.208095238098
1759075200,4021.68,4055.12,4021.68,4033.48,14760.6659,6947.736029999835,4174.734649999993,4002.1363999999985,4004.483333333336
1759078800,4033.48,4053.28,4023.83,4040.23,25390.6215,8068.567119999837,4172.3841499999935,4003.9297999999985,4005.5766666666686
1759082400,4040.24,4045.32,4035.57,4042.24,5525.7653,8035.867484999837,4170.037099999994,4006.0739999999987,4006.796190476193
1759086000,4042.25,4046.7,4033.29,4039.45,3383.9344,7964.060704999836,4167.6714499999935,4007.8221999999987,4008.2738095238115
1759089600,4039.46,4066,4035.58,4051.41,10792.9152,8143.481369999836,4165.191599999994,4008.833199999998,4009.877619047621
1759093200,4051.41,4062.71,4042.15,4049.95,5698.0998,8096.825929999834,4162.864299999993,4010.884399999999,4011.1876190476214
1759096800,4049.95,4141.09,4049.95,4132.29,47606.0923,10251.051469999835,4160.622149999993,4012.7689999999984,4011.9847619047637
1759100400,4132.3,4144.88,4121.26,4142.16,16953.5375,10889.093829999834,4158.314499999993,4013.7975999999985,4013.557619047621
1759104000,4142.16,4146.38,4123.33,4127.33,11714.9919,11314.702694999834,4156.152999999993,4013.692399999998,4015.1538095238116
1759107600,4127.34,4138.01,4112.42,4114.8,10806.8216,11628.580224999834,4154.024599999993,4013.8383999999987,4021.6000000000017
1759111200,4114.8,4128.57,4107.91,4111.68,12025.9956,11967.682794999833,4151.916249999993,4014.355999999998,4028.3114285714305
1759114800,4111.68,4121.8,4103.81,4121.8,6885.3844,12162.552369999834,4149.763699999993,4016.805199999998,4034.244285714288
1759118400,4121.8,4123.99,4113.75,4119.26,5308.9678,12218.410194999833,4147.691749999993,4019.181599999998,4039.4704761904777
1759122000,4119.26,4120.61,4103.8,4114.13,7534.8319,12153.643234999832,4145.600749999993,4021.203399999998,4044.2752380952393
1759125600,4114.12,4114.8,4094.92,4097.53,11044.276,12423.929374999834,4143.826299999993,4022.8545999999983,4049.7852380952404
1759129200,4097.53,4113.08,4088.15,4108.25,13214.2379,12802.672594999834,4142.046099999993,4024.5443999999984,4054.7823809523825
1759132800,4108.26,4135.88,4108.06,4122.3,12464.1753,12900.314844999835,4140.169899999993,4026.6145999999985,4060.1209523809543
1759136400,4122.21,4141,4119.11,4134.97,26835.69,13570.947079999834,4138.313449999993,4028.744999999998,4064.9600000000014
1759140000,4134.97,4138.92,4114.5,4116.34,8525.1116,13329.611799999835,4136.495749999993,4030.639399999998,4070.2871428571448
1759143600,4116.34,4117.32,4095,4103.21,10853.3356,13366.272574999835,4134.7038499999935,4032.149799999998,4076.4733333333356
1759147200,4103.21,4129,4093.24,4098.03,13734.3402,13314.956289999836,4132.8766999999925,4033.9155999999984,4083.942857142859
1759150800,4098.03,4186.31,4082.25,4169.13,41301.2376,14110.487094999835,4130.994949999993,4035.981599999998,4088.8538095238114
1759154400,4169.13,4205.59,4160.28,4188.8,41026.7611,15885.536884999834,4129.013899999994,4038.522399999998,4092.5952380952394
1759158000,4188.8,4200.01,4152.51,4164.8,28466.4129,17139.660809999834,4127.1530499999935,4041.1317999999983,4096.230476190477
1759161600,4164.81,4174.67,4139.36,4142.6,22709.559,17735.492999999835,4125.329849999994,4043.2911999999983,4102.6900000000005
1759165200,4142.6,4159.31,4128.53,4155.53,22774.8636,18589.33118999983,4123.5983999999935,4045.0719999999983,4109.764761904763
1759168800,4155.54,4163.38,4142.63,4162.29,8231.4501,16620.599079999833,4121.787249999993,4048.4113999999977,4115.6009523809535
1759172400,4162.29,4193.44,4160.14,4188.32,15787.338,16562.289104999832,4119.911999999994,4051.6089999999986,4120.512857142859
1759176000,4188.32,4234.69,4182.07,4226.09,22901.6809,17121.62355499983,4118.043849999994,4054.506599999999,4125.470952380953
1759179600,4226.1,4235.86,4211.44,4224,10073.1416,17084.939554999826,4116.502599999993,4057.059999999999,4130.820476190477
1759183200,4224,4230.79,4213.49,4226.06,8098.253,16888.552424999827,4115.023599999993,4059.792199999999,4133.488571428573
1759186800,4226.07,4230,4212.99,4215.07,8409.8208,16964.774244999826,4113.458699999993,4062.8893999999987,4137.485238095241
1759190400,4215.07,4245,4194.32,4206.03,24870.5657,17942.85413999983,4111.824249999993,4066.6222,4142.088571428573
1759194000,4206.02,4227.18,4190.67,4203.24,13054.4466,18218.83487499983,4110.272149999993,4071.222399999999,4147.386666666668
1759197600,4203.28,4211.22,4196.6,4198.73,7548.1961,18044.030879999827,4108.789599999993,4075.6533999999992,4152.310000000002
1759201200,4198.72,4207.69,4188.03,4198.68,7697.0576,17768.17186499983,4107.428349999993,4080.043599999999,4156.320952380955
1759204800,4198.69,4200.62,4188.63,4188.63,8018.442,17545.885199999826,4106.220799999993,4084.050399999999,4160.320000000002
1759208400,4188.64,4194.71,4169.38,4184.15,15556.1889,16981.910144999827,4104.961399999993,4087.7167999999992,4164.348571428573
1759212000,4184.15,4202.72,4179.67,4189.73,12387.4617,17175.027649999825,4103.728049999993,4091.413999999999,4169.16523809524
1759215600,4189.74,4206.85,4173.84,4182.13,21459.7163,17705.34668499983,4102.389399999993,4095.059999999999,4172.992857142859
1759219200,4182.12,4183.21,4165.5,4169.12,15659.0598,17801.582664999827,4101.0353999999925,4099.095199999999,4175.938095238097
1759222800,4169.12,4176.94,4134,4140.78,20008.966,16736.96908499983,4099.595849999992,4102.843399999999,4178.545714285717
1759226400,4140.78,4165.68,4135,4158.1,12495.2338,15310.392719999829,4098.104499999992,4106.471599999999,4181.678571428573
1759230000,4158.11,4169.99,4148.35,4165.39,8535.4718,14313.84566499983,4096.625899999993,4110.1651999999995,4184.817142857145
1759233600,4165.38,4175.95,4155.24,4158.42,7158.1237,13536.27389999983,4095.192749999993,4113.592199999999,4186.85285714286
1759237200,4158.42,4175.39,4141.34,4154.39,15834.0444,13189.232939999827,4093.755899999993,4116.852799999999,4186.327619047622
1759240800,4154.38,4160.87,4117.62,4149.28,23820.0396,13968.662414999828,4092.378049999993,4119.381999999999,4185.21285714286
1759244400,4149.28,4149.81,4094.59,4119.87,27134.2454,14536.007784999829,4091.0638499999927,4122.503599999999,4184.90904761905
1759248000,4119.88,4126.84,4092.1,4099.11,23385.5276,14560.20011999983,4090.228099999993,4125.893199999999,4185.470476190479
1759251600,4099.11,4110.88,4093.27,4100.73,21485.9431,15130.840194999832,4089.290899999993,4129.133999999999,4185.172857142859
1759255200,4100.73,4118.6,4093.05,4116.53,10490.6305,15250.459069999832,4088.6407499999937,4132.373999999999,4183.15285714286
1759258800,4116.53,4170.43,4108.82,4160.1,29817.4828,16320.842169999833,4087.938349999993,4135.797399999999,4178.904761904764
1759262400,4160.11,4197.44,4148.57,4195.36,21033.0228,16128.965024999832,4087.278199999994,4137.930599999999,4172.9352380952405
1759266000,4195.37,4201.52,4152.48,4152.74,19841.3808,16468.31173499983,4086.9531999999936,4139.419999999999,4167.817619047621
1759269600,4152.74,4171.2,4130.9,4140.43,12136.3862,16697.72123999983,4086.7389999999937,4141.000799999999,4164.676666666669
1759273200,4140.42,4146.24,4116.64,4145.15,11698.984,16897.81755999983,4086.3714499999937,4142.661799999999,4163.738095238098
1759276800,4145.15,4152.37,4124.12,4148.45,10304.5234,17012.12162999983,4085.8936499999936,4145.059199999999,4161.200476190479
1759280400,4148.46,4174.63,4142.68,4171.33,12091.322,16838.87828499983,4085.6423499999933,4148.121599999999,4158.209523809526
1759284000,4171.33,4171.33,4152.73,4152.96,10320.2922,16735.51980999983,4085.3110999999935,4150.3874,4155.658095238097
1759287600,4152.95,4153.87,4128.19,4128.66,16014.5594,16463.26196499983,4085.2034999999933,4152.167799999999,4153.2661904761935
1759291200,4128.65,4156.61,4126.5,4140.38,9169.6518,16138.791564999832,4085.218149999994,4154.0718,4152.442380952383
1759294800,4140.38,4156.79,4140.06,4143.86,7324.7064,15504.578584999832,4084.946349999994,4154.3949999999995,4150.957142857146
1759298400,4143.86,4146.54,4123.08,4126.26,13184.5623,15539.045009999832,4084.698449999994,4154.978399999999,4148.049047619051
1759302000,4126.27,4147.55,4125,4145.8,10744.1141,15649.477124999834,4084.584799999994,4155.490999999999,4146.060952380955
1759305600,4145.8,4329,4142.92,4291.23,106021.5206,20592.646969999834,4084.503449999994,4155.768199999999,4144.858095238097
1759309200,4291.24,4318.11,4280.06,4310.89,41593.3073,21880.610114999832,4084.5348499999936,4156.342199999999,4144.166666666669
1759312800,4310.89,4312.65,4278.58,4282.62,16100.4439,21494.630329999833,4084.5230499999943,4156.783399999998,4143.580952380955
1759316400,4282.62,4305.2,4282.62,4298.2,11218.6212,20698.84911999983,4084.4914499999936,4156.923399999999,4149.5733333333355
1759320000,4298.21,4314,4280,4284.39,16464.1678,20352.78112999983,4084.2842999999934,4157.5567999999985,4156.833809523811
1759323600,4284.39,4302.36,4280,4295.26,17469.4814,20151.95804499983,4084.012699999994,4161.430799999999,4162.940000000002
1759327200,4295.25,4340.6,4291.22,4323.95,43618.0926,21808.331149999827,4083.690299999994,4165.483599999999,4170.031428571431
1759330800,4323.95,4344,4314.43,4327.23,20347.5797,21334.835994999827,4083.423899999994,4168.689999999999,4177.865714285716
1759334400,4327.24,4340,4318,4324.57,39419.3342,22254.151564999825,4083.923099999994,4171.954599999998,4187.206190476192
1759338000,4324.56,4332.86,4288.64,4293.11,15322.7686,22028.22095499983,4084.6589999999937,4175.315599999998,4197.835714285716
1759341600,4293.12,4318.28,4291.86,4308.35,11204.6744,21981.635364999827,4085.351049999994,4179.156599999998,4207.869047619049
1759345200,4308.35,4339.88,4305.98,4334.53,13601.6208,22076.76720499983,4085.9019999999937,4183.674999999999,4215.700952380954
1759348800,4334.52,4337.32,4315.23,4334.63,12589.2588,22191.00397499983,4086.4388499999936,4186.836999999999,4220.355714285715
1759352400,4334.64,4335.01,4287.5,4304.79,28731.1972,23022.99773499983,4086.9984499999937,4189.552399999999,4227.765714285716
1759356000,4304.8,4329.41,4304.8,4312.96,8644.3356,22939.199904999827,4087.590399999993,4192.118599999999,4237.008571428572
1759359600,4312.96,4355.46,4310.8,4348.03,15526.2465,22914.784259999826,4088.2003499999937,4195.4335999999985,4246.03142857143
1759363200,4348.03,4380.87,4333.34,4335.15,37300.6072,24321.332029999827,4088.778849999994,4199.013599999998,4253.476190476192
1759366800,4335.15,4398.62,4332.73,4393.31,17942.073,24852.200359999824,4089.2816499999935,4202.460399999999,4260.220476190477
1759370400,4393.31,4399.11,4366.37,4386.25,18839.9219,25134.968339999825,4089.8580999999936,4204.7898,4269.509523809525
1759374000,4386.24,4398.4,4370.47,4376.3,26375.2025,25916.522759999825,4090.570349999994,4206.5271999999995,4279.342380952382
1759377600,4376.3,4384.99,4358.26,4371.99,23005.7129,21765.732374999825,4091.264549999994,4209.007799999999,4291.386666666668
1759381200,4371.99,4397,4370.13,4384.02,13821.8017,20377.157094999828,4091.8503999999934,4211.1896,4302.929047619049
1759384800,4384.01,4423.35,4373.07,4403.5,46579.4745,21901.108624999826,4092.5424499999936,4214.7544,4314.835714285715
1759388400,4403.49,4409.56,4370.56,4375.78,16708.3214,22175.59363499983,4093.377549999994,4218.3588,4325.6066666666675
1759392000,4375.77,4393.94,4369.32,4387.63,10736.7426,21889.22237499983,4094.090699999994,4221.82,4330.025238095239
1759395600,4387.63,4395.78,4378.76,4391.59,5577.828,21294.639704999827,4095.3122499999936,4225.2852,4334.435238095239
1759399200,4391.58,4395.98,4374.94,4379.82,8783.3637,19552.903259999828,4096.457699999994,4228.992,4338.8714285714295
1759402800,4379.82,4394.13,4371.82,4378.93,9980.6207,19034.55530999983,4097.572049999993,4233.289400000001,4343.13
1759406400,4378.92,4407.37,4376.59,4406.02,13616.3728,17744.40723999983,4098.553999999993,4237.122,4348.234761904761
1759410000,4406.03,4418.82,4379.38,4417.46,31830.4877,18569.793194999827,4099.555799999994,4241.080000000001,4352.261428571428
1759413600,4417.45,4420.76,4367.32,4374.42,37907.3534,19904.927144999827,4100.663649999993,4245.269200000001,4354.879523809524
1759417200,4374.42,4443,4335.74,4437.09,49100.8344,21679.88782499983,4101.721249999993,4249.483200000001,4358.631428571428
1759420800,4437.1,4470,4426.12,4448.4,39941.141,23047.48193499983,4102.787149999994,4254.2462000000005,4363.054761904761
1759424400,4448.4,4478.1,4439.73,4466.31,24428.2286,22832.333504999828,4103.796549999994,4259.204600000001,4366.926666666665
1759428000,4466.32,4497,4466,4487.3,24128.0713,23606.52028999983,4104.847249999994,4264.246000000001,4373.057142857142
1759431600,4487.3,4516.74,4484.54,4495.61,28126.7536,24236.545644999827,4106.004349999994,4268.566000000001,4378.479523809523
1759435200,4495.62,4497.87,4468.08,4491.46,12404.9837,22991.764469999827,4107.328399999994,4274.22,4384.749999999999
1759438800,4491.45,4496.51,4468.02,4468.71,7902.6486,22489.793249999828,4108.553249999994,4280.2024,4393.440952380952
1759442400,4468.71,4485.09,4457.27,4464.13,11109.3059,22103.262449999827,4109.519299999994,4287.131200000001,4402.13857142857
1759446000,4464.14,4488.02,4462.97,4484.35,10263.306,21297.667624999824,4110.829349999994,4294.895000000001,4408.96857142857
1759449600,4484.35,4484.81,4466.22,4468.41,7226.3999,20508.701974999825,4112.195349999994,4302.792600000002,4415.328571428569
1759453200,4468.42,4479.33,4461.01,4471.92,11489.0252,20392.063149999824,4113.6118999999935,4310.2912000000015,4418.700952380951
1759456800,4471.92,4515.14,4471.28,4510.19,20245.8142,19075.380134999825,4115.156249999994,4316.463400000001,4423.37238095238
1759460400,4510.19,4560,4491,4500.59,36163.0349,20048.115809999825,4116.723899999994,4321.838800000001,4427.758571428571
1759464000,4500.59,4510.79,4481.66,4496.98,11814.4578,20102.001569999826,4118.280299999994,4328.471000000001,4432.517142857141
1759467600,4496.98,4500.71,4466.77,4476.32,15062.4303,20576.231684999824,4119.872399999994,4335.030600000001,4438.525238095237
1759471200,4476.32,4485.27,4458.1,4472.09,12568.6389,20765.495444999826,4121.225099999994,4341.566000000001,4443.14857142857
1759474800,4472.09,4476.45,4454,4462.33,17153.6824,21124.148529999828,4122.815949999994,4348.800800000001,4448.919999999998
1759478400,4462.32,4466.58,4428,4466.23,27753.1188,21830.985829999827,4124.290149999993,4355.386000000001,4453.143333333332
1759482000,4466.24,4481.6,4457.17,4473.26,10488.5377,20763.888329999827,4125.730449999994,4362.2664,4456.976666666665
1759485600,4473.26,4495,4467.97,4489.56,7007.3821,19218.889764999825,4127.415949999994,4369.219600000001,4460.905714285713
1759489200,4489.55,4490.32,4466.17,4478.45,11564.6851,17342.082299999827,4129.111399999994,4375.853800000001,4465.062857142855
1759492800,4478.46,4492.24,4472.99,4482.41,10974.3646,15893.743479999825,4130.767849999994,4382.223200000001,4468.26476190476
1759496400,4482.41,4504.46,4450.44,4470.97,28012.2959,16072.946844999828,4132.421749999994,4389.022600000001,4471.698095238094
1759500000,4470.97,4489.94,4436.26,4482.84,25752.2161,16154.154084999827,4134.009099999994,4395.5718000000015,4476.651904761903
1759503600,4482.84,4541.66,4457.71,4534.75,32913.4191,16393.48735999983,4135.556699999994,4399.538400000001,4478.809999999999
1759507200,4534.75,4591.59,4519.49,4525.42,58846.9414,18715.585244999827,4137.241699999994,4402.889600000001,4479.88476190476
