time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1703952000,42390.72,42608.73,42268.71,42371.53,2757.07937629,3437.3666843444726,41748.053050000155,43189.12940000004,42652.19047619052
1703966400,42371.25,42403.87,42098.73,42159.51,1914.16573613,3325.2770603284725,41770.53105000015,43156.870400000036,42622.58047619052
1703980800,42158.86,42432.49,41988.7,42169.32,2312.91383746,3255.6048523599725,41792.66590000015,43118.43260000004,42628.76666666671
1703995200,42171.07,42669.84,42160.1,42537.73,1963.33208422,3077.1930463054723,41815.87065000015,43076.31280000004,42623.35047619052
1704009600,42537.43,42882.6,42378.52,42519.04,2801.04587017,3024.913806535472,41838.87975000015,43052.03820000004,42581.918095238136
1704024000,42520.93,42638.42,42376.13,42453.46,2190.71431544,3014.0124268259724,41861.36025000015,43024.069400000044,42541.84000000004
1704038400,42452.1,42700.75,42436.74,42607.79,2368.59594174,3024.458170036972,41884.35840000015,42993.44460000004,42510.76380952385
1704052800,42610.52,42658.19,42099.59,42278.29,3308.84605064,2962.6265805444723,41909.809050000156,42963.16500000004,42465.307142857186
1704067200,42279.67,42756.87,42264.95,42343.28,1779.42282924,2868.9076638919723,41936.415650000155,42933.66600000004,42418.17000000004
1704081600,42336.8,42505.02,42202.84,42486.4,1441.57735326,2822.468315184972,41963.40270000015,42912.618400000036,42396.43000000004
1704096000,42490.2,42769.53,42472.25,42700.03,837.47712882,2704.3297604584723,41989.84985000016,42889.59520000004,42357.45714285718
1704110400,42701.78,42849.36,42601.7,42799.36,1261.91793714,2650.516743431973,42016.29010000016,42870.16720000005,42351.547142857184
1704124800,42808.62,43560.66,42699,43538.55,3292.04856039,2703.2617596459727,42043.220150000154,42839.82440000004,42344.29523809528
1704139200,43540.44,44196.6,43406.6,44190.9,4813.90684998,2710.3418761054727,42069.90575000015,42811.95580000004,42349.086666666706
1704153600,44192.15,45533.08,44162.58,45430.24,13683.62945928,3050.5418730829724,42096.66415000015,42786.63160000004,42352.32809523813
1704168000,45446.07,45613.75,45157.68,45495.19,4053.11186991,3031.7238003374723,42120.39730000016,42763.42060000004,42410.27047619052
1704182400,45492.88,45910.31,45242.5,45466.96,3881.10789795,3087.0808389284725,42141.41080000015,42745.81960000004,42471.220952380994
1704196800,45468.73,45848.19,44845.12,45226.96,8458.10631228,3394.9046961419726,42164.686600000154,42743.31860000005,42620.581428571466
1704211200,45228.41,45429.2,44845.94,45073.44,7523.34780994,3659.5558259584723,42188.43465000015,42752.51860000005,42781.17809523813
1704225600,45062.6,45298.02,44642.6,44977.2,5490.84714971,3806.6597184994725,42211.866850000144,42787.991600000045,42941.83857142861
1704240000,44980.8,45432.1,44896.54,45295.81,2553.68924229,3796.4902117994725,42238.96005000015,42837.31580000005,43096.308571428606
1704254400,45298.37,45408.86,44986,45049.58,1773.60585298,3789.4622176419725,42270.742200000146,42883.212200000045,43244.8047619048
1704268800,45042.93,45524.41,43529.25,43730.97,6446.17298,3996.1251747689726,42308.47545000015,42922.992200000044,43390.989047619085
1704283200,43737.99,43739.08,40943.17,43017.84,23044.68808029,5050.192974572472,42346.66285000015,42960.24360000004,43529.57095238099
1704297600,43020.05,43605.99,42044.59,42628.29,9777.52065514,5399.016713820973,42383.75435000015,42986.82860000004,43657.09714285719
1704312000,42618.03,42981.57,42561.26,42861.49,3867.91623613,5482.876809855473,42420.90465000015,43022.74260000004,43731.92857142861
1704326400,42861.77,43243.39,42666.28,43138.54,2214.13488796,5475.153757166472,42456.79925000015,43051.60540000004,43772.33428571432
1704340800,43144.84,43300.65,42808.98,42808.98,1920.32699528,5405.7278043984725,42493.61915000015,43056.903800000044,43776.646666666704
1704355200,42814.09,43275.16,42721.98,43219.74,2400.47542897,5436.780434384973,42531.29450000015,43061.604800000045,43792.95380952385
1704369600,43220.99,44348.11,43150.04,44106.53,6884.74880198,5708.939006820973,42567.92620000015,43060.44360000004,43825.576666666704
1704384000,44111.28,44486.47,43838.78,44022.26,7057.22303759,6019.926302259473,42596.32195000015,43070.02580000005,43835.15714285718
1704398400,44023.77,44794.48,43957.32,44203.8,6003.63203646,6257.012007225473,42620.12605000015,43090.73240000005,43879.98809523813
1704412800,44204.84,44322.55,42494.5,43507.42,6899.42346801,6437.380752606473,42640.29075000015,43096.32920000006,43963.95238095241
1704427200,43508.79,43954.73,43256.81,43819.25,2502.59360659,6321.815090436973,42662.475700000155,43115.61040000005,44037.088571428605
1704441600,43819.83,44328.98,43526.27,43805.22,2873.25702257,5781.296468601473,42684.28040000015,43148.03560000004,44108.6966666667
1704456000,43800.67,44140.01,43053.24,43527.49,4703.94267633,5813.838008922473,42704.85460000015,43167.88900000004,44142.41380952384
1704470400,43527.49,43835.81,43138.9,43628.68,4002.21301655,5819.893264852473,42726.98135000015,43191.74580000005,44155.78047619051
1704484800,43632.28,44401.34,43630.41,44185.37,5599.18942009,5676.947420242973,42753.89470000015,43198.08760000004,44137.414761904794
1704499200,44187.17,44254.69,43876.84,43982.58,1388.09930271,5370.184994881473,42780.25950000015,43205.000000000044,44046.80761904765
1704513600,43980.33,44000.49,43445.13,43698.89,1559.89087835,5173.637181313474,42807.162400000154,43212.237600000044,43957.926190476224
1704528000,43695.12,43787.1,43600.57,43695.26,733.06257725,5082.605848061474,42827.54675000015,43221.500800000045,43896.898095238124
1704542400,43696.94,43943.41,43584.08,43898.31,1808.93984718,5084.372547771473,42849.30795000015,43232.14000000004,43837.641904761935
1704556800,43894.89,44158.73,43861.63,43939.65,1463.22908043,4835.225352792973,42871.39285000015,43266.49960000005,43772.187142857176
1704571200,43935.85,43995.52,43711.23,43992.36,1610.11426224,3763.4966618904728,42891.614600000146,43293.37740000004,43711.142380952406
1704585600,43987.95,44274.78,43889.5,43974.51,1584.41028121,3353.8411431939726,42912.38950000015,43315.36700000004,43644.59476190479
1704600000,43975.18,44121.57,43887.03,44116.22,1006.71366773,3210.781014773973,42934.51485000015,43334.64640000004,43591.74095238098
1704614400,44118.3,44193.24,43924.85,44091.77,833.91677343,3141.770109047473,42956.563850000144,43366.17740000004,43604.18809523812
1704628800,44093.17,44493.7,43974.47,44087.97,2149.63189378,3153.235353972473,42975.197150000145,43386.75160000004,43649.74380952383
1704643200,44086.22,44279.58,43749.01,44270.81,1638.96706535,3115.1599357914733,42990.13750000015,43420.72540000004,43720.59761904764
1704657600,44266.51,44292.45,43635.2,43942.3,2629.64850746,2902.404921065473,43002.48310000016,43457.762400000036,43779.1823809524
1704672000,43941.36,43990.53,43222.66,43548.06,3029.63649114,2701.0255937429733,43014.26510000016,43498.225000000035,43824.393333333355
1704686400,43540.48,44309.25,43436.8,43992.63,3851.89647692,2593.4388157659737,43027.943850000156,43540.398600000044,43894.00428571431
1704700800,43995.12,44727.19,43752.72,44657.28,2243.56896409,2360.646090569974,43037.95235000015,43583.05760000004,43928.41190476193
1704715200,44658.92,45375.18,44431.73,45013.38,8990.39485001,2685.036152740974,43048.65975000015,43630.327200000036,43901.81809523812
1704729600,45011.75,47285.4,44845.12,47019.03,16098.67663628,3346.3071334264737,43060.03095000015,43661.46140000004,43900.40714285717
1704744000,47020.2,47233.7,46695.66,46981.38,6464.17558226,3434.3187787229735,43072.92215000016,43684.99200000003,43922.00142857145
1704758400,46985.65,47173.95,46234.27,46963.03,6426.03696405,3555.5099760979733,43085.72130000016,43721.65440000003,43993.71380952383
1704772800,46960.81,46971.59,46623.46,46848.43,1966.04510831,3373.852760508974,43094.07270000016,43771.41360000003,44146.084285714314
1704787200,46847.99,46891,46418.76,46652.97,2052.49377908,3407.072484327474,43092.82290000015,43820.92660000003,44297.33000000003
1704801600,46641.45,47058.63,45252.74,46871.04,8185.44826451,3738.3503536354738,43092.345800000156,43910.92640000003,44460.927142857174
1704816000,46895.88,46986.42,46525.8,46888.43,3944.76795545,3898.9356225454735,43096.94740000015,44001.484800000035,44614.2485714286
1704830400,46888.22,47910.75,44744.41,46122.45,20166.21816978,4816.799538675474,43103.615250000155,44088.589600000036,44731.753333333356
1704844800,46113.12,46241.71,45634.28,46136.16,3961.14609986,4941.695389646973,43119.509250000156,44179.99240000004,44869.29904761907
1704859200,46145.72,46198.85,45771.12,45787.73,2125.32696326,4967.456024697974,43135.37255000016,44266.18620000004,45021.18190476193
1704873600,45789.51,45870.59,45041.75,45528.98,4159.62325538,5096.216673406474,43150.22875000015,44353.879000000044,45136.76238095241
1704888000,45524.31,45657.53,44309.05,45562.58,10142.0711881,5552.984549424974,43165.59120000015,44437.64700000004,45243.3266666667
1704902400,45571.25,46726.68,45221.33,46515.01,9994.73213521,6011.025317513974,43179.10475000015,44504.10880000004,45331.33047619051
1704916800,46515.86,47691.28,44858.25,46666.23,23644.25672621,7085.756559135474,43193.95770000015,44556.06100000003,45404.502857142885
1704931200,46672.16,46770.2,46243.1,46511.66,3864.79034403,7197.047723069474,43212.389900000155,44587.99760000003,45480.125238095265
1704945600,46511.42,46516.34,45649.66,46098.21,4112.30801946,7271.180698669475,43224.701000000154,44589.97240000004,45594.35333333336
1704960000,46098.71,47130.67,46069.83,47053.92,3627.64433518,7301.081090871475,43239.32295000015,44591.32020000003,45716.9466666667
1704974400,47063.2,48973.82,46429.75,46719.51,22565.89219325,8236.780876687975,43251.81955000015,44612.28120000004,45832.36047619051
1704988800,46717.28,46969.98,45588.91,46693.85,13534.18242913,8801.311549939976,43262.570200000155,44641.06660000004,45919.379523809555
1705003200,46692.95,46988.41,46086.65,46346.52,7757.38585697,8739.661100287976,43274.48350000015,44669.831000000035,46067.55190476194
1705017600,46343.09,46506.8,45906.6,46004.58,2909.75871744,8080.215204345976,43288.74140000015,44692.251200000035,46218.57333333336
1705032000,45998.49,46358.14,45769.14,46011.3,3492.67248143,7931.640049304476,43303.21750000015,44727.413400000034,46347.20285714288
1705046400,46003.55,46245.82,45544.77,45953.53,3376.16525615,7779.146463909476,43315.903850000155,44760.81200000004,46427.642857142884
1705060800,45953.35,46106.33,44263.4,44388.35,13729.02672204,8367.295544595976,43325.47195000015,44820.06960000004,46474.84285714289
1705075200,44388.1,44607.36,43173.84,43442.2,24074.69932568,9468.405821925977,43339.97775000015,44886.64320000003,46426.85571428574
1705089600,43438.51,43999.15,41482.49,42790.03,17687.82824165,9943.524820782977,43352.601450000155,44954.16900000003,46377.910476190504
1705104000,42795.05,42977.77,42445.75,42605.13,2959.05329026,9894.239087523478,43366.88370000015,45017.16520000003,46255.3066666667
1705118400,42605.15,43236.42,42554.58,43095.23,2248.61186049,8998.358772058977,43378.24280000015,45073.465000000026,46093.10523809527
1705132800,43097.96,43237.2,42519.53,42607.41,2510.11071974,8925.807003052978,43388.503250000154,45105.05240000003,45909.15571428575
1705147200,42606.1,43238.58,42501.78,43158.53,2932.76902901,8966.179106340478,43399.94245000015,45109.50160000003,45706.01714285718
1705161600,43162.99,43177.47,42727.15,42785.53,2710.09735617,8893.702811379979,43410.45735000015,45083.17160000003,45525.38857142861
1705176000,42775.83,43027.59,42709.81,42839.31,1494.47095965,8461.322799957477,43412.50760000015,45054.829000000034,45358.005714285755
1705190400,42831.56,42873.59,42654.31,42671.15,1556.36332387,8039.404359390477,43410.987150000146,45032.65760000003,45216.21380952385
1705204800,42667.28,43050.75,42564.93,43003.09,1678.95732272,6941.139389215978,43405.35515000015,45014.65740000003,45073.25190476194
1705219200,43003.87,43062.28,42782.09,42810.01,906.35467501,6793.217605764976,43399.364250000144,45001.44300000003,44945.17238095242
1705233600,42818.24,42994.82,42725,42909.55,1077.91522713,6641.497966148476,43395.86955000015,44981.04920000003,44807.48523809528
1705248000,42914.05,43001.28,42628.95,42641.56,1868.67410599,6553.549454688976,43397.21770000015,44967.285600000025,44640.25095238099
1705262400,42640.48,42719.13,41704.18,41715.61,6001.01136415,5725.305413233977,43402.35465000015,44948.13500000003,44456.62142857147
1705276800,41709.56,42624.37,41690.03,42550.86,2886.87757192,5192.940170373477,43404.52245000015,44924.48940000002,44285.092380952425
1705291200,42556.93,42812.21,42519.97,42702.37,2255.45744135,4917.843749592476,43409.770850000146,44901.03800000003,44120.49000000005
1705305600,42705.18,42750.21,42526.27,42685.06,1801.76036719,4862.443832079976,43419.36835000015,44885.25120000002,43866.284761904804
1705320000,42686.49,42930.46,42144.12,42260.45,2976.35553607,4836.627984811977,43428.13955000015,44864.17720000003,43667.77761904766
1705334400,42255.98,43330.91,42235.68,42961.88,3668.94511743,4851.266977875977,43433.51775000015,44820.523200000025,43477.70714285719
1705348800,42968.66,43087.53,42342.22,42502.39,2104.01438344,4270.016360945977,43438.42535000015,44792.74740000002,43303.35190476194
1705363200,42496.25,42906.29,42455.8,42899.7,1858.8236975,3159.222579536977,43443.710350000154,44766.94760000003,43125.06000000004
1705377600,42900.43,42911.93,42589.5,42749.76,1276.92690189,2338.677512548977,43445.61775000015,44741.158600000024,42979.849523809564
1705392000,42750.05,43109.81,42687.19,42866.98,1697.36343794,2275.593019932977,43452.77045000015,44704.04320000002,42815.50952380957
1705406400,42864.59,43313.71,42048.78,43242.73,6771.82794475,2501.7538241459774,43458.89945000015,44681.44540000002,42744.62142857147
1705420800,43241.18,43420.12,42832.43,43155.32,5135.51148567,2633.0238624424774,43468.23570000015,44649.733800000016,42711.64809523814
1705435200,43160.21,43571.38,43060.64,43139.79,6891.19723599,2830.9452727914777,43473.990550000155,44622.31160000002,42715.312380952426
1705449600,43142.01,43187.47,42845.29,42845.29,1473.2910305,2769.1049565079775,43483.846400000155,44598.46080000002,42745.67428571433
1705464000,42845.45,42904.58,42611.76,42638.71,1315.54934506,2760.158875778477,43486.72390000016,44584.83920000002,42748.53571428576
1705478400,42629.69,42825.46,42548.03,42662.56,1250.48309431,2744.864864300477,43487.502200000155,44569.84120000003,42773.88714285719
1705492800,42662.6,42902.37,42370.6,42473.28,4797.45898014,2900.7899471714773,43486.80895000015,44539.80200000002,42758.970952380994
1705507200,42471.16,42715,42184.55,42589.65,5119.68870079,3111.4566484604775,43487.48025000015,44502.33020000001,42751.97952380957
1705521600,42586.68,42841.45,42437.85,42750.82,7020.97255367,3408.6095147874776,43489.12510000016,44418.85540000002,42743.562857142904
1705536000,42751.45,42757.73,42493.51,42560.96,1160.65875214,3373.208747094978,43488.51745000015,44332.00200000002,42734.14047619052
1705550400,42562.5,42886.3,42558.44,42873.1,1901.19366652,3168.217862213478,43491.86070000015,44245.99260000002,42714.45285714291
1705564800,42882.17,42886.76,42370.22,42516.67,2494.82255446,3148.615111340478,43490.513550000156,44158.48960000001,42711.63428571434
1705579200,42513.04,42770,42336.53,42595.03,3473.54423593,3209.519451069478,43488.53350000016,44077.223200000015,42695.03476190482
1705593600,42593.55,42593.55,40814,40992.21,12667.86683767,3752.8247745934777,43487.86695000015,43994.818800000015,42706.060476190534
1705608000,40983.12,41341.52,40632.26,41294.55,10488.72370275,4128.443182927478,43486.68715000015,43908.26940000001,42744.206190476245
1705622400,41290.84,41338.9,40740.98,41024,2510.37027468,4070.5144407899775,43485.695650000154,43843.28240000002,42746.30952380958
1705636800,41021.73,41547.6,41015.1,41241.35,3472.59497768,4138.943470501978,43489.94655000015,43770.892600000014,42664.873333333395
1705651200,41241.05,41492.86,41117.31,41463.3,1950.19026312,4143.511798782978,43492.26550000015,43707.03860000002,42598.658571428634
1705665600,41463.91,41474.38,40703.89,40874.23,5263.8277477,4342.856841073478,43496.91075000015,43616.303200000024,42539.78000000006
