time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1760223600,1147.61,1149.39,1136.39,1137.07,,,1215.5013499999993,1195.6016000000002,1131.0723809523797
1760227200,1137.08,1139.05,1112.6,1113.79,,,1215.7928499999994,1193.5256000000002,1132.0338095238083
1760230800,1113.77,1123.53,1108.83,1111.57,,,1216.1501999999994,1191.265,1134.9461904761893
1760234400,1111.57,1125.03,1109.74,1116.16,,,1216.4858499999996,1189.21,1134.7138095238083
1760238000,1116.16,1130.99,1112.61,1122.38,,,1216.6670999999994,1187.2052,1133.912857142856
1760241600,1122.42,1135.22,1119.13,1134.41,,,1216.7561499999995,1184.8460000000002,1132.593333333332
1760245200,1134.4,1153.58,1129.91,1146.95,,,1216.7601499999996,1181.9036,1132.8414285714275
1760248800,1146.95,1158.07,1145.87,1157.07,,,1216.7835999999995,1179.0206,1133.9042857142845
1760252400,1157.04,1169.56,1154.94,1161.97,,,1216.6406999999995,1176.1726000000003,1135.7271428571416
1760256000,1161.86,1184.87,1156.22,1179.29,,,1216.4278499999994,1173.614,1137.1485714285704
1760259600,1179.29,1220.64,1168.44,1220.3,,,1216.3017999999995,1171.3612000000003,1138.6419047619038
1760263200,1220.19,1228.96,1210.79,1215.68,,,1216.0163499999994,1169.0898000000002,1140.0014285714274
1760266800,1215.68,1231.43,1215.62,1231.2,,,1215.7733499999995,1166.9088000000002,1142.260476190475
1760270400,1231.2,1261.23,1231,1243.18,,,1215.5346999999995,1164.7114000000001,1146.719999999999
1760274000,1243.18,1246.8,1222.26,1225.3,,,1215.3793499999995,1162.9166000000002,1150.469999999999
1760277600,1225.34,1276.13,1223.92,1260.84,,,1215.2464499999994,1162.0338000000002,1155.2380952380943
1760281200,1260.81,1308.4,1257.18,1303.99,,,1215.1054499999996,1160.9906,1159.9119047619035
1760284800,1304.1,1312.99,1277.03,1297.84,,,1215.1113999999995,1160.6218000000001,1163.2390476190465
1760288400,1297.81,1304.03,1291.37,1299.55,,,1215.3534499999996,1160.4440000000002,1167.0533333333321
1760292000,1299.58,1304.2,1287.27,1300.55,,,1215.5461999999995,1159.5224,1173.1895238095226
1760295600,1300.56,1303.15,1293.34,1297.57,,,1215.8465999999996,1159.3246,1180.5438095238085
1760299200,1297.56,1320.85,1294,1305.06,,,1216.1881999999996,1160.3508,1188.8280952380942
1760302800,1305.06,1310.08,1282.54,1293.23,,,1216.4271499999998,1161.4692,1196.5099999999989
1760306400,1293.3,1302.12,1278.89,1288.73,,,1216.8694499999997,1163.138,1203.650476190475
1760310000,1288.68,1305.94,1283.32,1304.07,,,1217.5504499999995,1164.5888,1211.649999999999
1760313600,1304.07,1322.68,1299.9,1314.35,,,1218.2581499999997,1165.9571999999998,1220.194761904761
1760317200,1314.34,1315.93,1299.3,1309.06,,,1218.9991499999996,1167.5941999999998,1228.6309523809514
1760320800,1308.98,1313.07,1293.75,1303.63,,,1219.7523499999998,1168.7259999999997,1237.5790476190466
1760324400,1303.62,1315.75,1296.72,1297.8,,,1220.4782999999998,1170.5487999999998,1246.7204761904752
1760328000,1297.8,1299.93,1284.89,1293.75,,,1221.2798999999995,1174.4624,1255.0371428571418
1760331600,1293.75,1302.29,1291.39,1299.15,,,1222.0075499999996,1178.4905999999999,1262.4980952380943
1760335200,1299.15,1345.31,1298.49,1326.13,,,1222.7152999999996,1182.6105999999997,1269.1995238095228
1760338800,1326.18,1354.89,1326.01,1345.28,,,1223.5117499999997,1186.3023999999998,1275.474761904761
1760342400,1345.28,1376.26,1345.05,1370.18,,,1224.3658499999997,1190.5291999999997,1281.18238095238
1760346000,1370.19,1370.33,1347.8,1353.44,,,1225.1578999999997,1193.5651999999998,1286.221904761904
1760349600,1353.44,1357.98,1309.49,1314.69,,,1225.9539499999998,1196.9359999999997,1292.3933333333325
1760353200,1314.8,1315.1,1273.34,1295.69,,,1226.7040999999997,1200.6729999999998,1299.0114285714278
1760356800,1295.69,1305.27,1283.43,1286.49,,,1227.4358499999998,1205.3595999999998,1304.261904761904
1760360400,1286.48,1305.2,1278.43,1300.25,,,1228.1671999999996,1210.7619999999997,1308.5185714285706
1760364000,1300.25,1301.82,1253.52,1260.47,,,1229.0574999999997,1215.9081999999996,1310.1780952380946
1760367600,1260.49,1282.37,1259.42,1275.41,,,1230.0263499999996,1219.8599999999997,1309.344761904761
1760371200,1275.41,1287.61,1273.17,1279.67,,,1231.1417999999996,1223.2595999999999,1309.459523809523
1760374800,1279.67,1289.8,1268.92,1287.05,,,1232.1576499999996,1226.3209999999997,1307.5985714285707
1760378400,1287.05,1287.16,1263.02,1268.75,,,1232.9139999999998,1229.6889999999999,1306.401428571428
1760382000,1268.75,1280.64,1266.9,1272.26,,,1233.5736999999997,1232.3654,1305.5490476190469
1760385600,1272.24,1287.75,1272.24,1286.52,,,1234.0942499999996,1235.1349999999998,1304.6914285714277
1760389200,1286.52,1291.3,1279.01,1289.14,,,1234.7014499999998,1238.1069999999997,1303.5257142857135
1760392800,1289.16,1298.78,1286.31,1294.29,,,1235.1541499999996,1240.9473999999998,1302.7414285714278
1760396400,1294.29,1299.89,1290.87,1295.89,,,1235.6385999999998,1243.2137999999998,1301.9057142857134
1760400000,1295.8,1318.89,1294.33,1303.58,,,1236.1622999999997,1245.0441999999996,1300.7052380952373
1760403600,1303.57,1303.58,1286.07,1291.42,,,1236.7875499999998,1247.2719999999997,1300.0019047619037
1760407200,1291.41,1296.15,1282.89,1283.94,,,1237.3145499999998,1250.1867999999997,1299.6333333333323
1760410800,1283.94,1285.01,1272.45,1279.3,,,1237.8348999999996,1253.5609999999997,1299.9085714285702
1760414400,1279.34,1281.2,1242.82,1242.88,,,1238.4212999999997,1256.6941999999995,1299.797619047618
1760418000,1243.05,1250.66,1232.15,1237.73,,,1239.0476499999997,1259.8133999999995,1299.0733333333321
1760421600,1237.73,1244.36,1182.15,1203.94,,,1239.7093499999996,1262.9003999999995,1296.8433333333323
1760425200,1203.94,1217.4,1189.75,1196.5,,,1240.3939999999998,1266.3033999999996,1291.9671428571419
1760428800,1196.5,1209.49,1190.82,1198.55,,,1241.0692999999999,1269.6579999999994,1285.659999999999
1760432400,1198.56,1213.6,1197.99,1200.68,,,1241.7059,1272.1923999999995,1278.5409523809515
1760436000,1200.7,1200.71,1167.03,1184.07,,,1242.3282999999997,1274.4993999999995,1272.912857142856
1760439600,1184.09,1197.39,1169.88,1171.14,,,1242.9728499999997,1275.8899999999994,1268.2871428571418
1760443200,1171.14,1174.57,1144.68,1150.47,,,1243.40305,1276.8809999999994,1264.2009523809513
1760446800,1150.43,1190.86,1147.78,1181.03,,,1243.7835999999998,1277.7105999999994,1258.6685714285704
1760450400,1181.08,1199.83,1178.45,1182.76,,,1243.9916999999996,1278.4847999999993,1254.4147619047608
1760454000,1182.76,1216.02,1174.49,1214.6,,,1244.1363499999998,1278.5803999999996,1248.465238095237
1760457600,1214.6,1250.66,1208.81,1216.22,,,1244.2877499999997,1277.5971999999995,1243.768095238094
1760461200,1216.17,1226.54,1195.48,1216.51,,,1244.3948499999997,1276.2929999999994,1238.8019047619036
1760464800,1216.51,1229.35,1210.62,1215.49,,,1244.41385,1275.2895999999994,1236.2233333333322
1760468400,1215.48,1225.72,1193.86,1207.53,,,1244.3559499999997,1274.0811999999994,1233.5547619047607
1760472000,1207.53,1220.48,1204.75,1219,,,1244.1873999999996,1273.8671999999995,1230.2209523809513
1760475600,1219,1223.36,1214.11,1218.4,,,1244.1412999999995,1272.9747999999993,1226.7138095238083
1760479200,1218.4,1221.97,1208.03,1209.23,,,1244.0064499999996,1271.2251999999994,1222.58238095238
1760482800,1209.23,1221.72,1208.43,1209.21,,,1244.0859499999997,1269.5781999999992,1218.9209523809511
1760486400,1209.21,1213.61,1200.89,1210.33,,,1244.1226999999997,1267.7377999999994,1214.8647619047608
1760490000,1210.32,1212.57,1201.01,1207.43,,,1244.1117499999998,1266.1067999999993,1210.9509523809513
1760493600,1207.4,1223.39,1207.16,1217.98,,,1244.1077499999997,1264.5233999999994,1207.3923809523799
1760497200,1217.98,1219.78,1203.98,1207.28,,,1244.0322999999996,1262.6067999999996,1204.1080952380942
1760500800,1207.28,1216.83,1203.91,1210.71,,,1243.9445499999997,1260.9263999999996,1202.4199999999992
1760504400,1210.71,1214.54,1186.88,1193.21,,,1243.9083999999996,1259.3583999999996,1201.4795238095228
1760508000,1193.21,1194.76,1177.83,1190.66,,,1243.8652499999998,1257.4255999999996,1201.6385714285705
1760511600,1190.66,1192.01,1182.04,1190.7,,,1243.8020499999998,1255.4981999999995,1202.315238095237
1760515200,1190.7,1215.76,1188.9,1203.74,,,1243.7390999999998,1253.4625999999996,1202.0609523809512
1760518800,1203.74,1203.76,1187.56,1189.07,,,1243.6703499999996,1251.6041999999998,1201.5838095238084
1760522400,1189.07,1192.98,1181.46,1183.24,,,1243.6595999999997,1249.5123999999996,1201.8995238095226
1760526000,1183.24,1188.23,1178.24,1185.85,,,1243.5658499999997,1247.4505999999997,1203.4519047619037
1760529600,1185.85,1192.07,1178.87,1179.32,,,1243.5041499999998,1245.2815999999998,1205.289999999999
1760533200,1179.29,1185.35,1166.94,1176.92,,,1243.3327999999995,1242.8337999999997,1205.3952380952371
1760536800,1176.9,1187.86,1166.61,1172.14,,,1243.1592999999996,1239.7095999999997,1205.54238095238
1760540400,1172.14,1176.81,1165.9,1169.53,,,1242.9924499999997,1235.9707999999998,1203.86238095238
1760544000,1169.53,1188.4,1159.67,1182.16,,,1242.8976499999997,1232.6189999999997,1201.9909523809515
1760547600,1182.16,1182.52,1157.29,1167.87,,,1242.7753999999995,1229.9115999999997,1199.8780952380944
1760551200,1167.87,1173.73,1162.78,1172.4,,,1242.5711499999995,1227.5361999999996,1197.6895238095228
1760554800,1172.4,1172.59,1163.71,1165.11,,,1242.3808999999994,1225.2491999999997,1196.4814285714276
1760558400,1165.11,1171.21,1152.57,1156.38,,,1242.0493999999997,1222.6347999999996,1194.0466666666657
1760562000,1156.38,1162.4,1149.91,1153.84,,,1241.6453999999994,1221.0685999999996,1191.8561904761893
1760565600,1153.84,1165.88,1152.46,1154.75,,,1241.2914499999997,1218.9178,1189.755238095237
1760569200,1154.77,1165.89,1152.65,1163.22,,,1240.8863499999998,1216.7723999999998,1187.2395238095226
1760572800,1163.22,1172.31,1159.72,1171.78,,,1240.4710999999998,1214.3335999999997,1184.5495238095227
1760576400,1171.75,1186.27,1170.54,1183.72,,,1239.9037499999997,1212.0861999999997,1182.0409523809512
1760580000,1183.73,1195.32,1182.43,1192.2,,,1239.3020499999998,1209.7178,1179.4333333333323
1760583600,1192.19,1195.26,1181.72,1184.42,,,1238.5591499999998,1207.0823999999998,1177.7428571428559
1760587200,1184.42,1191.78,1174.74,1179.64,,,1237.7376,1204.5639999999999,1176.4576190476178
1760590800,1179.64,1189.17,1176.15,1183.42,,,1236.92525,1202.1137999999999,1176.4095238095224
1760594400,1183.42,1192.63,1181.49,1189.38,,,1236.2218,1199.8703999999996,1176.1123809523797
1760598000,1189.38,1189.61,1179.37,1185.26,,,1235.6303500000001,1197.6427999999996,1175.5857142857128
1760601600,1185.26,1189.88,1180.29,1187.83,,,1235.0541,1195.5027999999998,1174.618095238094
1760605200,1187.84,1194.69,1171.37,1180.57,,,1234.5441500000002,1193.4167999999997,1174.6328571428558
1760608800,1180.57,1189.02,1177.58,1181.05,,,1234.12095,1191.4991999999997,1174.7290476190462
1760612400,1181.05,1182.75,1171.12,1182.35,,,1233.5541,1190.4291999999998,1174.823333333332
1760616000,1182.35,1189.33,1177.98,1187.12,,,1232.88875,1189.3797999999997,1174.8828571428558
1760619600,1187.12,1191.54,1181.71,1182.53,,,1232.24965,1189.0575999999999,1175.0795238095225
1760623200,1182.52,1184.7,1165.37,1173.83,,,1231.6544999999999,1188.739,1175.565714285713
1760626800,1173.82,1176.1,1133.71,1136.16,,,1231.05585,1188.389,1176.403333333332
1760630400,1136.13,1157.3,1124.23,1155.87,,,1230.4141499999998,1188.0223999999998,1176.4209523809511
1760634000,1155.8,1156.84,1146.53,1150.74,,,1229.7555,1188.0833999999998,1176.7047619047607
1760637600,1150.74,1152.4,1137.47,1152,,,1229.20905,1188.3111999999996,1174.9790476190465
1760641200,1152.01,1154.49,1135.62,1146.01,,,1228.73695,1188.7783999999997,1174.5390476190464
1760644800,1146,1152.34,1142.19,1145.82,,,1228.2405999999999,1187.8809999999999,1174.270476190475
1760648400,1145.82,1164.04,1145.82,1163.7,,,1227.7243999999998,1187.3431999999996,1174.182857142856
1760652000,1163.7,1165.38,1152.99,1153.21,,,1227.0551999999998,1186.0659999999996,1173.7666666666653
1760655600,1153.21,1158.09,1142.79,1145.52,,,1226.1695999999997,1184.7815999999996,1172.938095238094
1760659200,1145.49,1153.56,1143.31,1150.01,,,1225.3354499999996,1183.3715999999995,1172.5533333333321
1760662800,1150.01,1156.53,1143.87,1146.68,,,1224.5102999999997,1181.9781999999996,1171.100476190475
1760666400,1146.68,1149.95,1137.85,1147.56,,,1223.7007999999996,1181.1015999999995,1168.8776190476176
1760670000,1147.56,1151.8,1146.61,1150.7,,,1222.8602499999997,1179.7857999999997,1167.2390476190462
1760673600,1150.7,1154.15,1143.85,1144.37,,,1222.0567999999998,1178.3281999999995,1165.6695238095224
1760677200,1144.37,1146.85,1127.42,1129.07,,,1221.30885,1177.1437999999994,1163.9619047619035
1760680800,1129.1,1133.65,1094.11,1095.42,,,1220.5767499999997,1175.8931999999995,1162.1199999999985
1760684400,1095.41,1099.44,1060.73,1062.92,,,1219.8320999999999,1174.6377999999995,1160.1728571428557
1760688000,1062.94,1063.33,1021.9,1043.57,,,1219.0632999999998,1173.5031999999994,1157.3747619047606
1760691600,1043.58,1061.04,1038.62,1039.32,,,1218.2260499999998,1172.0309999999995,1153.3199999999986
1760695200,1039.32,1045.92,1028.33,1043.57,,,1217.3694999999998,1170.4667999999995,1147.6947619047605
1760698800,1043.6,1080,1042.57,1072.59,,,1216.5399499999999,1168.1609999999994,1141.0861904761891
1760702400,1072.59,1075.48,1060.62,1064.24,,,1215.6936999999998,1165.5551999999996,1134.0480952380938
1760706000,1064.26,1076.69,1057.29,1069.54,,,1214.8042999999998,1162.6133999999993,1127.4309523809509
1760709600,1069.55,1070.65,1047.75,1056.06,,,1213.7727,1159.5857999999994,1122.6099999999988
1760713200,1056.06,1074.14,1052.57,1074.12,,,1212.5478,1156.3823999999995,1119.1852380952366
1760716800,1074.12,1092.82,1068.11,1071.68,,,1211.2111,1154.0527999999995,1115.0742857142843
1760720400,1071.68,1076.88,1066.58,1076.02,,,1209.8669,1151.6727999999994,1110.565714285713
1760724000,1076.02,1081.27,1070.99,1072.53,,,1208.78435,1149.3465999999994,1106.8571428571418
1760727600,1072.53,1075.79,1063.61,1067.06,,,1207.7509,1146.8813999999993,1103.3176190476177
1760731200,1067.07,1079.17,1064.85,1078.02,,,1206.6873,1144.8253999999993,1099.9938095238083
1760734800,1078.03,1089.66,1076.94,1088.58,,,1205.5541,1142.8161999999993,1095.6523809523799
1760738400,1088.55,1090.38,1076.18,1077.15,,,1204.281,1140.9459999999995,1091.5499999999988
1760742000,1077.15,1077.9,1070.59,1071.5,,,1203.10005,1138.7533999999994,1088.335714285713
1760745600,1071.5,1082.09,1069.88,1079.23,,,1202.04775,1136.7371999999993,1085.410476190475
1760749200,1079.23,1090.38,1079.23,1087.6,,,1201.01695,1134.8495999999996,1082.0995238095227
1760752800,1087.6,1094.82,1082.98,1084.78,,,1199.9695499999998,1133.3189999999995,1078.477619047618
1760756400,1084.78,1093.16,1084.75,1090.59,,,1198.8958999999998,1131.7343999999996,1075.0742857142845
1760760000,1090.59,1090.59,1082.77,1083.22,,,1197.8697999999997,1130.0875999999996,1072.3709523809514
1760763600,1083.22,1088.56,1080.9,1088.29,,,1197.0270999999998,1128.5771999999995,1070.2619047619037
1760767200,1088.29,1110.31,1088.26,1108.53,,,1196.2239499999998,1127.0647999999994,1070.0319047619037
1760770800,1108.51,1131.2,1108.35,1119.73,,,1195.38005,1125.3247999999994,1070.9985714285704
1760774400,1119.73,1125.87,1108.26,1108.47,,,1194.6333,1123.4621999999995,1073.1280952380941
1760778000,1108.52,1113.47,1103.92,1109.3,,,1193.8352999999997,1121.2825999999995,1076.4238095238084
1760781600,1109.3,1115.07,1102.25,1104.57,,,1193.0661499999999,1119.3599999999994,1080.0504761904751
1760785200,1104.57,1106.5,1097.23,1104.12,,,1192.3092,1117.9377999999995,1081.7590476190464
1760788800,1104.13,1106.04,1097.09,1101.35,,,1191.4859999999999,1116.6639999999993,1083.9047619047608
1760792400,1101.35,1101.46,1086.18,1087.2,,,1190.6523,1115.0457999999992,1085.5728571428558
1760796000,1087.19,1097.34,1083.52,1093.82,,,1189.8904,1113.5265999999992,1087.8614285714273
1760799600,1093.82,1096.14,1088.04,1091.74,,,1189.21045,1111.8613999999993,1089.1580952380941
1760803200,1091.74,1095.03,1082.7,1090.02,,,1188.46,1110.3323999999993,1089.8971428571415
1760806800,1090.02,1098.06,1087.58,1097.21,,,1187.75495,1108.7383999999993,1090.7447619047605
1760810400,1097.22,1099.27,1093.97,1099.23,,,1187.04255,1106.8353999999993,1091.6595238095226
1760814000,1099.23,1103.89,1096.62,1103.54,,,1186.26055,1104.9693999999993,1092.7528571428559
1760817600,1103.54,1105.73,1099.69,1099.74,,,1185.4367,1103.1535999999992,1093.6666666666654
1760821200,1099.74,1101.45,1085.79,1094.06,,,1184.5135,1101.4773999999993,1094.1738095238081
1760824800,1094.06,1097.24,1091.81,1093.27,,,1183.63745,1100.6983999999993,1095.4304761904746
1760828400,1093.27,1094.86,1090.49,1092.89,,,1182.7739499999998,1099.5655999999992,1096.7752380952365
1760832000,1092.88,1094.29,1078.44,1081.92,,,1181.88485,1098.6215999999993,1097.481428571427
1760835600,1081.92,1085.76,1077.98,1083.62,,,1181.1227,1097.5763999999992,1097.751428571427
1760839200,1083.66,1084.87,1081.15,1084.87,,,1180.3584999999998,1096.5373999999993,1098.1376190476174
1760842800,1084.87,1094.58,1083.42,1092.19,,,1179.5192999999997,1095.4863999999993,1097.7247619047605
1760846400,1092.19,1092.22,1086.58,1090.95,,,1178.6643499999998,1094.0701999999994,1097.7438095238078
1760850000,1090.95,1097.81,1088.22,1090.92,,,1177.87125,1092.6443999999995,1097.5809523809507
1760853600,1090.92,1093.35,1083.75,1085.9,,,1177.128,1091.4063999999994,1096.8028571428556
1760857200,1085.9,1089.82,1082.62,1084.95,,,1176.5119,1090.1035999999995,1095.4323809523794
1760860800,1084.95,1093.67,1074.56,1076.95,,,1175.78145,1089.0137999999997,1094.596666666665
1760864400,1076.95,1096.52,1068.71,1091.91,,,1175.0538,1087.8815999999995,1093.4823809523793
1760868000,1091.91,1104.53,1087.43,1101.2,,,1174.3620999999998,1086.6859999999997,1092.5480952380935
1760871600,1101.19,1110.22,1097.76,1100.88,,,1173.6398499999998,1085.5165999999997,1091.254285714284
1760875200,1100.88,1103.62,1093.56,1097.3,,,1173.10665,1084.6341999999997,1090.8047619047602
1760878800,1097.3,1116.06,1092.91,1113.1,,,1173.0193,1084.2647999999997,1091.4714285714267
1760882400,1113.1,1121.94,1105.34,1120.82,,,1172.8841,1084.8445999999997,1091.8076190476172
1760886000,1120.82,1123.19,1115.73,1119.5,,,1172.7935499999999,1085.9971999999998,1092.072380952379
1760889600,1119.5,1128.58,1118.27,1123.01,,,1172.5831,1087.2283999999997,1093.1714285714268
1760893200,1123.01,1133.63,1121.07,1122.26,,,1172.61035,1088.3029999999997,1094.2957142857126
1760896800,1122.26,1127.27,1120.57,1123.42,,,1172.4065999999998,1089.1131999999998,1095.2609523809506
1760900400,1123.42,1123.98,1115.96,1117.56,,,1172.25795,1090.2447999999997,1096.1880952380934
1760904000,1117.55,1120.48,1116.26,1120.3,,,1172.0480499999999,1091.244,1097.2604761904743
1760907600,1120.3,1121.01,1113.72,1116.24,,,1172.0587999999998,1092.5829999999999,1098.6585714285695
1760911200,1116.27,1122.18,1116.26,1119.51,,,1172.1625999999999,1093.5458,1099.815238095236
1760914800,1119.5,1119.51,1107.97,1110.37,,,1172.27945,1094.5806,1101.1204761904744
1760918400,1110.37,1110.38,1088.98,1101.76,,,1172.3089999999997,1095.4114,1102.75476190476
1760922000,1101.76,1105.5,1098.69,1104.39,,,1172.2917499999999,1096.3668,1104.4638095238076
1760925600,1104.39,1112.07,1097.08,1110.27,,,1172.24175,1097.3504,1105.6780952380934
1760929200,1110.29,1130.26,1107.26,1128.63,,,1172.1703,1098.1801999999998,1106.1338095238077
