time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1717977600,173.95,182,173.85,178.65,35220.5328,20132.38286221735,145.4204000000001,133.0632,145.73333333333335
1718064000,178.86,181.05,167.52,174.57,28264.21588521,20518.89580147785,145.3899500000001,134.0162,147.3061904761905
1718150400,174.62,182.31,174,180.5,24858.5959,20682.90241147785,145.37630000000007,134.7738,149.18666666666667
1718236800,180.4,181.53,171.39,171.6,25779.1445,20696.38023631835,145.3882000000001,135.8182,151.25761904761904
1718323200,171.62,176.91,163.94,170.27,31646.41379399,21739.94638101785,145.3918000000001,136.8562,153.0738095238095
1718409600,170.38,179.82,169.11,177.4,29065.3461,22430.54456601785,145.3482500000001,138.0518,155.0704761904762
1718496000,177.4,178.98,172.44,177.27,12101.5523,22368.18935101785,145.40000000000012,139.12259999999998,156.6352380952381
1718582400,177.19,178.98,171.3,174.2,24115.3062,22679.15660601785,145.4547500000001,140.30499999999998,158.03095238095239
1718668800,174.05,174.52,166.44,169.65,27030.4243,23191.063961017848,145.5193000000001,141.36159999999998,159.7538095238095
1718755200,169.56,172.2,166.51,168.32,17130.066,22858.399956017845,145.5402500000001,142.36459999999997,161.41619047619048
1718841600,168.18,172.43,167.12,169.98,16526.40310069,22711.395884645848,145.5831500000001,143.51039999999998,162.97000000000003
1718928000,170.07,172.91,157.73,160.07,19764.09689818,23112.65207955485,145.59425000000007,144.59859999999998,164.31476190476192
1719014400,160.32,167.87,160.32,166.68,12820.6096,23113.23439455485,145.6181500000001,145.55379999999997,165.66380952380953
1719100800,166.55,168.17,161.42,164.35,8589.661,22316.03180328485,145.66690000000008,146.36419999999998,166.79428571428573
1719187200,164.35,167.4,155.75,159.16,21290.233,22474.83695828485,145.72355000000007,147.34159999999997,167.35238095238097
1719273600,159.26,164.95,158.43,161.99,13558.7009997,22276.40166326985,145.7451000000001,148.26479999999995,168.1990476190476
1719360000,162.46,168.21,161.43,164.94,14050.4946,22046.01838326985,145.7350000000001,149.00239999999997,168.74809523809523
1719446400,164.72,168,162.6,165.83,15760.7808,21399.79460826985,145.71390000000008,149.8318,168.95333333333332
1719532800,166.27,170,165.78,167.93,22211.4622,21474.59986362935,145.7027500000001,150.65359999999998,169.04333333333332
1719619200,167.97,168.84,165.08,165.38,18817.7127,20930.08763388835,145.65020000000007,151.15119999999996,169.12999999999997
1719705600,165.26,170,165.17,168.31,20266.944,20182.408193888354,145.6282500000001,151.77959999999996,169.18047619047618
1719792000,168.36,173.63,167.11,167.85,34760.9717,20507.24598462785,145.59695000000008,152.52339999999995,169.83238095238093
1719878400,167.85,170.8,167.25,169.07,20817.8289,20305.20763462785,145.52775000000008,153.20399999999995,169.6509523809524
1719964800,169,171.21,165.03,165.91,23706.4987,20201.57534462785,145.4679500000001,153.91159999999996,169.38333333333335
1720051200,165.88,166.41,154.96,155.78,32280.3571,20233.272509928353,145.41775000000007,154.56779999999995,168.86904761904762
1720137600,155.78,157.42,133.63,155.01,38415.55219987,20700.78281492185,145.3679500000001,155.30279999999996,168.60714285714283
1720224000,155.23,160.55,153.02,158.2,22933.0264,21242.35651992185,145.3482500000001,155.99779999999996,167.91238095238094
1720310400,158.2,159.84,148.46,148.46,24080.9406,21240.63823992185,145.3211500000001,156.66499999999996,167.1590476190476
1720396800,148.58,155.38,144.36,154.21,26621.6096,21220.197504921853,145.31715000000008,157.34239999999997,166.43238095238095
1720483200,154.34,155.9,151.77,155.31,29756.2353,21851.50596992185,145.3163500000001,157.76199999999997,165.5180952380952
1720569600,155.25,158.95,152.6,155.83,31022.1956,22576.29559488735,145.3216000000001,158.18079999999998,164.14619047619047
1720656000,155.89,161.98,155.01,158.34,39344.83535136,23555.33251754635,145.3074500000001,158.64779999999996,163.19428571428568
1720742400,158.46,161.33,156.96,159.86,33448.83987832,24586.74403146235,145.24600000000012,158.89379999999997,162.51142857142855
1720828800,159.96,162.82,156.6,157.17,19392.4743,25126.884696462348,145.15280000000013,159.28919999999997,161.91666666666666
1720915200,157.13,160.01,154.98,159.8,23156.5278,25220.199436462346,145.0864000000001,159.69219999999996,161.36238095238093
1721001600,159.81,162.84,156.8,158.69,41926.0695,26638.56786147735,144.9546500000001,160.08019999999996,161.35238095238094
1721088000,158.69,163.75,157.25,161.91,39396.7551,27905.88088647735,144.8593500000001,160.47559999999996,160.8995238095238
1721174400,161.91,164.2,158.96,160.37,24360.3424,28335.85896647735,144.7516000000001,160.89799999999997,160.68285714285713
1721260800,160.42,162.12,160,160.98,16397.284,28045.150056477352,144.6387500000001,161.22219999999996,160.66047619047617
1721347200,160.96,164,158.16,161.34,19768.4303,28092.685936477348,144.5750000000001,161.59379999999996,160.65666666666667
1721433600,161.42,164.85,161.26,163.27,18364.3464526,27997.556059107348,144.5020000000001,161.92039999999994,160.43904761904764
1721520000,163.32,165.75,161.97,164.84,26483.29710181,27583.67232919785,144.4177500000001,162.32719999999995,160.20809523809524
1721606400,164.85,165.54,160.07,160.96,29785.9085,28032.07630919785,144.3397500000001,162.70639999999995,159.8942857142857
1721692800,161.05,162.9,157.26,160.72,29570.7396,28325.288354197848,144.2604000000001,163.12619999999995,159.79380952380953
1721779200,160.72,165.53,157.58,160.15,27935.8006,28108.060529197846,144.2379500000001,163.42819999999995,159.62857142857143
1721865600,160.28,163,149.96,162.92,60093.2964,29191.947739204345,144.2101000000001,163.72659999999993,159.3004761904762
1721952000,162.81,175.35,161.14,161.35,42823.3145,30186.462144204346,144.1902000000001,164.04539999999994,158.90285714285716
1722038400,161.27,166.05,160.83,162.39,19938.6437,29979.347299204346,144.14855000000009,164.20819999999992,158.62857142857143
1722124800,162.4,165.24,159.81,164.6,19796.521,29638.092869204345,144.12835000000007,164.32559999999995,158.96857142857144
1722211200,164.84,165.84,160.98,161.21,22608.2928,29280.695744204353,144.18215000000006,164.32659999999996,159.27047619047622
1722297600,161.27,165.36,155.81,158.15,36440.1323,29551.592579204356,144.15445000000008,164.32259999999994,159.47
1722384000,158.02,161.45,155.71,157.78,39640.4231,29566.371966636354,144.17980000000006,164.25419999999994,160.23857142857145
1722470400,157.71,158.85,150.06,156.66,43273.5768,30057.60881272036,144.21745000000007,164.41719999999995,160.57190476190476
1722556800,156.81,165.12,155.36,158.2,52734.69239641,31724.71971754086,144.30175000000006,164.32539999999995,160.70714285714286
1722643200,158.17,161.97,140.67,149.4,75321.26669044,34332.95666206286,144.36960000000008,164.07099999999994,160.8
1722729600,149.35,154.26,144.51,150.77,60068.4045,35240.073412062855,144.46025000000006,163.66099999999994,160.72000000000003
1722816000,150.79,154.59,135.4,145.79,86447.0329,37592.58730206286,144.5388000000001,163.32519999999994,160.6409523809524
1722902400,145.81,151.9,145.81,148.05,36229.751,38186.057732062865,144.58165000000008,162.84839999999994,160.2709523809524
1722988800,147.99,153.05,143.61,146.05,38672.7992,39299.83349206286,144.6127500000001,162.58039999999994,159.8409523809524
1723075200,146.05,160.27,145.44,158.13,29562.4239,39789.53317206287,144.62245000000007,162.16299999999993,159.2266666666667
1723161600,158.2,160.13,152.16,152.91,26473.96069431,40195.01388414837,144.63500000000008,161.63039999999992,158.5666666666667
1723248000,152.91,153,147.5,150.5,20520.2271,39896.86038405787,144.62800000000007,161.00079999999994,157.88476190476194
1723334400,150.67,151.84,148.07,149.16,21678.55508365,39491.49271324037,144.58850000000007,160.47779999999995,157.74904761904764
1723420800,149.17,151.1,147.46,150.62,24801.5131,39253.03138824037,144.55390000000008,160.00579999999994,157.34761904761908
1723507200,150.53,151.15,147.29,147.62,19759.8594,38844.234328240374,144.5173000000001,159.80199999999996,156.73952380952383
1723593600,147.54,152.6,147.53,151.5,19551.9792,36817.16846824037,144.46505000000008,159.46059999999994,155.99285714285716
1723680000,151.5,153.67,147.84,149.49,19796.0702,35665.80625324037,144.4119000000001,159.26919999999996,155.5004761904762
1723766400,149.52,151.5,147.73,148.45,25917.5699,35964.75256324037,144.4148500000001,158.91879999999995,154.8766666666667
1723852800,148.51,150.47,148.26,150.47,17379.652,35843.90911324037,144.4264000000001,158.64419999999996,154.46476190476193
1723939200,150.49,153.12,149.33,151.26,22585.9923,35842.79408824037,144.4267000000001,158.41339999999994,153.82523809523815
1724025600,151.27,157.19,149.88,155.06,36930.0672,35867.29083324037,144.4098500000001,158.20359999999997,153.21095238095242
1724112000,155.06,161.54,154,159.6,54115.1954,36591.02944824037,144.37670000000008,157.89459999999997,152.64333333333337
1724198400,159.59,162.87,156.29,161.39,36393.59705308,36247.03046089436,144.31740000000008,157.54699999999994,152.00809523809528
1724284800,161.48,170,159.82,168.74,46612.69,35940.93034107386,144.2728500000001,157.19779999999994,151.71523809523813
1724371200,168.55,173.43,162.92,173.01,48729.85759798,34611.35988645085,144.21695000000008,156.91539999999995,151.78428571428574
1724457600,173.04,177.15,167.48,169.64,57187.59519839,34467.319421370354,144.11945000000006,156.65039999999996,151.95619047619053
1724544000,169.62,171.87,165.75,166.64,41319.14399728,32210.92497623436,144.07055000000008,156.48539999999997,152.53142857142862
1724630400,166.64,169.4,162.58,167.14,43836.8583,32591.280341234356,144.00895000000008,156.33179999999996,153.23666666666668
1724716800,167.04,168.31,155.11,155.82,64494.2571,33882.353236234354,143.9529500000001,156.38839999999996,154.20047619047622
1724803200,155.7,160.47,153.3,157.97,46709.56199153,34739.71014081086,143.90565000000007,156.73299999999998,154.9561904761905
1724889600,157.94,166.46,155.93,161.99,32110.8114,35021.55267609535,143.8856000000001,157.02559999999997,155.97285714285715
1724976000,161.85,168.75,160.68,168.44,36671.8001,35829.131326095354,143.90020000000007,157.19439999999997,156.34285714285716
1725062400,168.31,172.66,161.02,168.79,36972.71729762,36593.83943679385,143.9385000000001,157.56799999999996,156.9104761904762
1725148800,168.96,172.29,164.08,169.86,35082.4664,37107.88710179385,144.2579000000001,157.60019999999994,157.09428571428575
1725235200,169.74,171.48,166.82,170.6,34357.7553,37837.78189679385,144.4229500000001,157.65339999999998,157.83380952380952
1725321600,170.57,175.86,169.33,173.02,42735.5307,38996.95947179386,144.61350000000007,157.77659999999995,158.7047619047619
1725408000,173.06,175.32,170.22,170.59,28718.79914808,39443.09591919786,144.7845000000001,157.97859999999994,159.6904761904762
1725494400,170.61,177.68,169.72,172.53,44581.81279924,40376.308064159864,144.97465000000008,158.15719999999996,160.64190476190478
1725580800,172.54,174.12,163.78,165.38,35344.56688083,41274.55380820136,145.18110000000007,158.41099999999997,161.85142857142858
1725667200,165.22,173.43,162.32,167.89,44090.1111,42349.75974820136,145.3917000000001,158.62699999999998,162.7604761904762
1725753600,167.89,177.79,167.69,172.02,48070.3511,42906.773943201355,145.59535000000008,158.91359999999997,163.85761904761907
1725840000,172.06,174.19,169.55,170.92,39861.9285,42194.110598201354,145.80315000000007,159.08719999999997,164.66380952380953
1725926400,170.93,171.94,165.14,167.54,53275.62520191,43038.21200564286,146.02745000000007,159.33039999999994,165.49333333333334
1726012800,167.54,174.83,166.54,173.21,38000.0056,42607.57778564286,146.27890000000008,159.41839999999996,166.4819047619048
1726099200,173.17,175.57,168.44,171.77,40786.724,42210.421105743866,146.52630000000008,159.54939999999996,167.23714285714289
1726185600,171.77,173,169.62,170.44,34934.34074509,41097.75838307887,146.77755000000008,159.72439999999997,167.6152380952381
1726272000,170.42,171.4,167.55,169.56,42082.4639,41135.92437821487,147.0376500000001,159.84599999999998,168.17809523809527
1726358400,169.52,172,169,170.12,34995.8276,40693.87284321487,147.25715000000008,159.97759999999997,168.32238095238097
1726444800,170.12,171.81,167.02,170.45,49894.995,39963.90973821487,147.50070000000008,160.22739999999996,168.20000000000005
1726531200,170.61,173.28,168.87,172.47,34383.4137,39347.60232363837,147.73465000000007,160.45979999999997,168.1961904761905
1726617600,172.46,174.95,169.86,171.2,42910.8103,39887.602268638366,147.95415000000008,160.61019999999996,168.3619047619048
1726704000,171.19,179.2,170,175.58,44715.6788,40289.79620363837,148.2004000000001,160.77439999999999,168.51952380952383
1726790400,175.6,179.44,174.99,175.52,48333.2728,40857.82397875737,148.41740000000007,160.92899999999997,169.312380952381
1726876800,175.44,179.63,171,176.95,39410.9415,41074.247733757365,148.60535000000007,161.046,169.942380952381
1726963200,176.92,177.49,173.72,176.43,36120.088,41162.364368757364,148.76655000000008,161.2712,170.58952380952385
1727049600,176.45,176.78,171,171.79,45546.81812608,41302.92874006137,148.94550000000007,161.5322,170.9266666666667
1727136000,171.77,172.02,165.57,169.31,43533.064,42043.64198265736,149.10825000000006,161.88819999999998,171.31523809523813
1727222400,169.33,169.96,164.76,165.91,31960.1217,41412.55742769536,149.25070000000008,162.2654,171.62809523809528
1727308800,165.97,167.52,162.84,164.04,41344.0048,41712.529323653864,149.37350000000006,162.6404,171.68476190476193
1727395200,164.04,165.17,160.96,164.05,46604.3477,41838.24115365387,149.49685000000008,163.18099999999998,171.50809523809525
1727481600,163.96,165.64,157.09,158.55,40038.5269,41436.649943653865,149.6249500000001,163.60139999999998,171.28523809523813
1727568000,158.55,158.92,151.83,152.86,53162.2311,42101.665073653865,149.80440000000007,164.0718,170.8809523809524
1727654400,152.8,156.45,149.48,154.4,55934.5187,42234.60974855836,149.96545000000006,164.42899999999997,170.81761904761908
1727740800,154.42,155.17,139.47,144.73,75236.1944,44096.419188558364,150.10485000000008,164.78879999999998,170.37285714285719
1727827200,144.64,149.45,135,136.64,109576.737,47535.91983855836,150.21725000000006,164.9072,169.46047619047621
1727913600,136.73,145.35,135.19,144.12,58611.5009,48719.777846303856,150.3274000000001,165.02,168.67380952380955
1728000000,144.19,151.24,142.97,148.68,49228.63331765,49077.08631718635,150.41410000000008,165.06719999999999,167.58761904761909
1728086400,148.76,155.83,148.5,152.9,35571.03765568,49105.84681997036,150.50695000000007,165.17199999999997,165.8461904761905
1728172800,152.89,155.26,146.52,147.95,34381.2495,48330.15954497036,150.57455000000007,165.05419999999998,164.52952380952385
1728259200,147.91,148.83,143.91,144.61,29994.5172,48110.714719970354,150.58955000000006,164.8346,163.49333333333337
1728345600,144.43,152.66,143.91,149.29,39745.0168,47952.425044970354,150.6280500000001,164.687,162.70000000000005
1728432000,149.25,154.77,146.09,147.43,33117.784,47372.53030497035,150.64175000000006,164.6708,161.64428571428576
1728518400,147.35,154.41,146.78,153.13,38952.7714,46903.50523497035,150.62755000000007,164.75979999999998,160.41380952380956
1728604800,153.08,157.29,150.25,152.02,40634.1673715,46964.66652854536,150.65115000000006,164.70940000000002,159.31000000000006
1728691200,152.03,154.42,150.09,150.45,29896.76274205,46653.500265647854,150.68990000000005,164.5764,158.1780952380953
1728777600,150.36,152.67,148.22,148.81,18003.21585701,45276.320152194356,150.78530000000006,164.461,157.10904761904766
