time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1752336000,117099.35,117351.53,117048.43,117176.7,145.35102493,196.65537025999635,110536.90485000005,116298.0087999995,117722.89238095288
1752339600,117180.5,117505.34,117156.88,117462.37,131.60843195,184.06512296199634,110579.82335000006,116425.10839999952,117709.01952381001
1752343200,117452.12,117497.46,117388.03,117488.69,90.5046467,169.31601557399634,110623.80605000006,116552.42559999952,117680.29047619097
1752346800,117481.47,117636.62,117447.97,117550.44,87.00951618,157.96246972499634,110666.17375000007,116681.15979999951,117635.57428571477
1752350400,117548.19,117549.74,117057.83,117057.83,141.20062884,155.36857248999632,110708.40640000008,116806.2715999995,117624.54380952432
1752354000,117052.85,117552.25,117037.78,117474.83,135.7055776,153.24854166349635,110750.26365000008,116923.4585999995,117618.96857142907
1752357600,117478.83,117543.9,117327,117383.99,73.81076005,151.54731209799633,110791.63195000008,117043.05339999951,117616.50571428624
1752361200,117383.73,117453.22,117244.78,117419.41,144.61480707,152.99776588199634,110833.18700000009,117138.63539999952,117594.33380952434
1752364800,117424.41,117446.06,117249.04,117328.75,74.30814084,148.2052199504963,110874.88730000007,117214.03459999952,117598.34333333386
1752368400,117329,117614.58,117228.7,117556.1,144.17814596,150.64817030249634,110916.9646500001,117285.73599999952,117585.75571428625
1752372000,117535.35,117757.83,117405.91,117628.53,76.1423009,147.26986928099632,110959.58545000009,117367.48679999953,117576.93714285769
1752375600,117628.84,117796.3,117601.12,117746.52,86.46705545,146.2244795794963,111002.59225000009,117443.82579999951,117557.28619047673
1752379200,117749.47,117862.58,117693.84,117855.4,67.01473232,144.8657183124963,111043.89710000009,117463.36479999952,117552.59952381007
1752382800,117855.15,117888.23,117702.04,117733.82,80.69506793,143.1131527199963,111091.05775000008,117489.91579999954,117549.26428571486
1752386400,117739.82,117953.94,117720.02,117879.4,76.82301629,138.4752222184963,111138.50640000009,117521.02519999952,117543.02571428627
1752390000,117883.7,118010.71,117855.97,117950.24,89.02322628,130.6467953104963,111187.32440000009,117561.64939999953,117548.50571428628
1752393600,117958.24,117977.13,117751.47,117870.62,59.34537849,119.31607149649628,111235.5005000001,117597.08099999955,117539.7071428577
1752397200,117871.12,117881.2,117682.44,117740.5,66.79224121,110.93272047899629,111283.4824000001,117620.73699999953,117525.94380952435
1752400800,117740.78,117815.6,117720.38,117739.66,34.50562784,103.69883242949629,111333.77650000011,117637.30779999953,117519.89476190532
1752404400,117744.14,118060,117736.37,118052.1,116.69663598,96.08984814049629,111384.8023000001,117656.71799999953,117523.46047619103
1752408000,118034.35,118592.24,117979.57,118423.62,315.17348429,104.58097110849629,111435.1526500001,117658.55919999951,117534.41428571483
1752411600,118432.87,118738.93,118170.95,118614.34,264.17978478,111.20953874999627,111483.9098000001,117663.22359999953,117547.70666666722
1752415200,118619.36,119353.25,118389.45,118750.81,923.02747991,152.83568041049625,111531.75615000009,117666.67179999953,117580.84952381004
1752418800,118754.94,119101.93,118556.12,118691.45,280.87310159,162.52885968099625,111581.15670000011,117661.71599999953,117643.7866666672
1752422400,118689.44,118978.88,118531.67,118545.82,168.62133171,163.89989482449624,111629.1780500001,117653.10399999954,117712.24571428625
1752426000,118537.98,118817.17,118402.68,118703.93,174.56065953,165.84264892099625,111677.6159000001,117661.79759999953,117773.60000000053
1752429600,118708.64,119027.99,118603.05,118975.49,208.85932536,172.59507718649624,111725.59205000011,117677.43079999952,117830.87428571482
1752433200,118975.24,119442.75,118919.68,118960.93,620.15931626,196.37230264599626,111774.71445000012,117694.62499999952,117878.27333333387
1752436800,118956.27,119356.73,118825.77,119088,192.77411971,202.29560158949624,111825.72635000011,117708.53919999952,117956.65904761957
1752440400,119082.03,119083.19,118506.66,118625,298.34446102,210.00391734249624,111877.76465000011,117721.80099999951,118028.11904761958
1752444000,118631.97,118772.89,118263.9,118564.85,419.59446657,227.17652562599625,111929.84535000009,117757.95199999952,118103.21142857193
1752447600,118558.37,119195.09,118393,119076.98,490.6465594,247.38550082349624,111982.73350000009,117788.80279999951,118182.6680952386
1752451200,119080.75,119422.78,118940.1,119078.33,235.79184123,255.82435626899624,112035.0373500001,117815.07279999951,118244.39428571479
1752454800,119077.33,119205.13,118918.1,119096.04,218.84005634,262.73160568949623,112087.7596500001,117842.72779999951,118292.4300000005
1752458400,119095.27,119954,118979.53,119656.13,562.59174431,287.02004209049625,112141.7401000001,117852.9129999995,118361.40380952432
1752462000,119656.15,121436.35,119615.81,120727.2,1516.59193229,358.3984773909962,112195.51355000009,117870.32979999953,118424.82333333383
1752465600,120731.87,121413.03,120553.06,121394.12,534.3079601,382.1466064714962,112249.93080000012,117899.75399999952,118483.90142857193
1752469200,121391.65,122584.03,121144.74,122447.47,1206.57697857,439.1358433394962,112302.0650500001,117929.27739999951,118575.4400000005
1752472800,122452.16,122456.34,122029.77,122106.67,435.43417305,459.1822705999962,112353.6568500001,117960.72939999953,118711.04952381001
1752476400,122107.33,123181.77,122095.38,122716.78,500.12023483,478.3534505424961,112408.4196500001,118006.03939999953,118875.0438095243
1752480000,122725.39,122752.64,122297.09,122549.98,384.19152068,481.8043523619961,112462.98085000008,118067.61679999954,119092.98904761954
1752483600,122544.85,122552.56,121892.44,121959.45,339.54297197,485.5725117214961,112517.69190000009,118143.40719999952,119300.90190476239
1752487200,121962.45,122110.17,121656.21,121934.01,457.80788265,462.3115318584961,112575.6507000001,118237.52819999952,119537.90761904811
1752490800,121896.5,121898.33,121316.21,121450.03,357.80689563,466.1582215604961,112638.28350000009,118326.57119999953,119752.09238095286
1752494400,121442.85,121895.23,121390.41,121882.65,331.97621571,474.3259657604961,112704.44930000011,118426.93539999952,119920.4652380957
1752498000,121882.1,122075.2,121169.14,121705.31,667.81766955,498.98881626149614,112775.93045000012,118520.38439999953,120078.54476190524
1752501600,121717.12,121941.01,120612.93,121155.11,1518.15485465,564.4535927259961,112845.25235000011,118604.76699999953,120207.07904761953
1752505200,121150.11,121152.64,119595.93,119838.28,2110.52953496,638.9721036609961,112917.5035500001,118685.07539999952,120359.04095238143
1752508800,119831.03,120291.64,119193.67,120268.29,1739.18703198,716.2927492744961,112988.89655000009,118750.70739999953,120509.49285714336
1752512400,120270.22,120498.58,119747.52,119860.23,952.61038315,749.0060453809962,113057.42465000009,118826.81499999954,120626.21571428621
1752516000,119872.22,120167.5,119634.29,119644.37,557.37598755,755.8951214299962,113126.38710000011,118905.00639999955,120667.30095238145
1752519600,119641.87,120088.44,119606.53,119922.06,1480.42280977,805.3839339484961,113193.0584500001,118977.89919999953,120729.55619047668
1752523200,119925.54,120458.07,119537.1,120201.11,654.600479,826.324365836996,113262.2089000001,119025.45439999952,120766.32904761954
1752526800,120196.14,120258.82,119868.05,120065.02,406.83909181,835.7243176104961,113330.4154000001,119083.69819999952,120814.87047619098
1752530400,120059.88,120314.34,119948.04,120072.38,770.89450493,846.1394556414962,113395.22300000011,119138.86399999952,120879.49952381002
1752534000,120075.38,120078.57,119800.22,119854.43,403.07301143,790.4635095984961,113453.84055000011,119188.21739999954,120933.02952381004
1752537600,119850.18,119934.58,119177.54,119526.29,638.19435444,795.6578293154961,113514.7835000001,119237.41119999952,120980.01476190527
1752541200,119523.79,119547.71,118402.07,118482.35,2586.32604899,864.6452828364961,113574.4574500001,119291.65959999955,121026.50714285765
1752544800,118461.64,118811.78,117740.52,118225.52,2858.69250884,985.8081996259962,113632.4157500001,119341.95119999954,121035.95000000049
1752548400,118222.8,118224.05,116796.76,117169.54,1496.26863541,1035.6156196549962,113691.4284500001,119402.24219999954,120978.7638095243
1752552000,117164.78,117510.49,116270.5,117498.54,708.71297419,1051.8416923304962,113751.0437000001,119449.83419999955,120840.10809523858
1752555600,117498.32,117767.82,116999.73,117347.86,511.27187516,1060.428137489996,113807.2528000001,119492.68019999955,120639.06285714333
1752559200,117341.29,117341.54,116783.52,117046.33,546.32619906,1064.8540533104963,113862.74285000011,119513.93899999953,120403.96142857191
1752562800,117060.08,117239.13,116407.62,116779.94,1377.94122715,1115.8607698864962,113917.28040000012,119531.87439999955,120155.47380952431
1752566400,116778.91,116843.63,116324.75,116765.45,774.46135414,1137.985026807996,113970.39915000013,119524.14319999955,119907.7538095243
1752570000,116762.98,117185.55,116738.62,116772.54,543.028827,1131.745584680496,114017.99640000012,119521.54339999956,119673.79571428623
1752573600,116771.66,117196.13,116756.56,117046.73,701.87380205,1090.931532050496,114066.56010000013,119513.57019999957,119428.36380952431
1752577200,117048.79,117155.05,116376.7,117131.27,831.94192772,1027.0021516884958,114109.49105000013,119497.38879999956,119205.28857142906
1752580800,117131.27,117467.25,116467.38,117221.57,730.50872899,976.5682365389957,114153.28355000014,119478.31119999956,118961.95000000049
1752584400,117219.08,118428.28,117188.62,118072.23,3034.58670811,1080.6670527869958,114193.66170000013,119456.03219999956,118740.11285714335
1752588000,118110.49,118467.84,115739.64,115999.66,3303.30659662,1217.9635832404958,114232.43215000012,119432.47819999958,118548.50142857195
1752591600,116013.4,116715.61,115796.16,116389.35,4103.4881952,1349.1168525119958,114270.01410000015,119416.00039999957,118423.89619047669
1752595200,116386.85,117697.47,116359.42,117182.44,980.18688473,1365.3961727984956,114309.39705000015,119403.81579999957,118319.3219047624
1752598800,117197.44,117517,117172.85,117391.55,2116.47547426,1450.8779919209956,114347.91000000015,119393.45399999958,118135.48523809575
1752602400,117386.96,117391.63,116024.63,116745.74,1392.95628102,1481.9810807254955,114385.91365000015,119393.85659999958,117980.48428571479
1752606000,116742.12,117204.24,116336.55,116437.83,1276.18689311,1525.6367748094956,114424.33255000015,119345.37739999958,117850.0261904767
1752609600,116436.88,116704.4,116235.26,116471.72,565.32353707,1521.9932339409957,114464.50225000017,119300.87759999957,117716.23761904812
1752613200,116462.24,117595.17,116394.26,117578.41,548.75320026,1420.1145915044956,114509.25280000016,119269.51019999958,117558.17666666718
1752616800,117582.91,117889.64,117296.76,117869.43,454.86909587,1299.9234208559956,114545.12115000017,119243.51219999958,117385.10285714337
1752620400,117876.93,118022.65,117554.59,117780.41,360.4628728,1243.1331327254954,114581.52460000016,119207.5105999996,117224.02142857193
1752624000,117790.66,118201.93,117463.54,118155.78,304.09556519,1222.9022622754956,114622.08460000016,119162.18859999959,117131.26523809574
1752627600,118147.18,118232.23,117635.49,117762.24,270.3851108,1210.8579240574957,114664.53920000014,119112.11319999957,117102.07857142908
1752631200,117764.71,117788.75,117093.11,117343.86,311.59367421,1199.1212978149956,114704.51785000015,119084.46279999959,117080.88285714334
1752634800,117348.37,117548.85,117278.06,117527.33,139.62183542,1137.2053282284955,114743.25405000016,119060.09139999958,117127.84666666714
1752638400,117525.1,117730.34,117336.1,117654.72,118.87508624,1104.4260148334956,114783.68095000017,119043.19959999956,117140.4038095243
1752642000,117660.24,118043.82,117660.24,117905.34,191.75639826,1086.8623933964957,114828.73615000017,119035.01819999955,117140.21333333381
1752645600,117905.34,118333.67,117823.41,118319.33,178.68182467,1060.7027945274956,114876.70265000017,119008.72339999955,117163.11809523858
1752649200,118321.58,118341.4,118105.09,118224.98,246.88621328,1031.4500088054956,114923.8591500002,118974.03399999956,117204.77428571478
1752652800,118227.48,118814.28,118193.3,118737.67,217.27211816,1005.7881782639955,114974.59715000019,118942.65979999956,117259.05476190525
1752656400,118737.7,119231.81,118736.08,119194.71,264.46609381,867.2821475489955,115023.53075000018,118902.63159999956,117332.71142857191
1752660000,119197.66,119312.88,118773.91,118773.91,245.77785709,714.4057105724954,115070.01510000018,118846.19439999957,117388.81857142906
1752663600,118775.12,118936.94,118717.91,118781.53,199.32682574,519.1976420994954,115117.08785000019,118784.69859999955,117465.31380952429
1752667200,118784.77,119081.83,118641.25,118671.35,262.14307042,483.29545138399544,115165.6720000002,118700.24879999956,117559.27285714334
1752670800,118668.85,118943.62,118230.2,118721.26,689.64964685,411.9541600134955,115214.13735000018,118632.86879999957,117592.68619047668
1752674400,118718.48,119297.55,118258.83,119062.41,709.47131178,377.7799115514955,115265.42685000018,118562.42739999958,117725.15619047667
1752678000,119080.95,119823.88,118407.87,119147.82,1548.18973051,391.3800534214955,115314.9781000002,118486.90599999957,117833.82285714333
1752681600,119141.26,119357.01,118544.95,119349.02,723.23849065,399.27580110049547,115366.89710000018,118423.34759999956,117907.10000000049
1752685200,119346.53,119754.02,119041.16,119120.94,923.88487158,418.03238466649543,115424.09010000019,118358.09439999955,117986.66476190527
1752688800,119120.93,119965.78,118963.16,119560.3,747.22022392,432.6499410689955,115478.88780000019,118303.51899999956,118101.04952381001
1752692400,119562.2,119691.08,118915.54,119293.99,1504.63547096,489.85857097699545,115533.04995000018,118247.11419999955,118239.6776190481
1752696000,119288.71,119989.75,119002.4,119950.2,839.2018505,516.6138852424954,115586.15445000018,118195.96439999955,118365.83095238145
1752699600,119957.72,120095.08,119290.98,119363.55,452.86624556,525.7379419804954,115638.61285000017,118159.84259999954,118460.20666666717
1752703200,119368.8,119547.71,118667.03,118715.76,495.75367302,534.9459419209954,115692.27520000016,118145.49579999954,118528.04285714336
1752706800,118718.28,118872.04,118473.39,118700.57,516.66165789,553.7979330444955,115745.41630000017,118131.33599999953,118631.36619047669
