time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1583452800,9160.2417611,9304.33242,9004.022919,9207.398466,36.209884,31.27941545,,9260.358648944,9480.21020072381
1583539200,9152.3764911,9323.04546,8860.2802775,8977.670478,28.906953,30.806347249999998,,9274.180867052,9409.383481457146
1583625600,8895.4630646,8989.59453,7923.16705,8024.4121608,58.571394,31.653436199999998,,9286.985361388,9357.940004942859
1583712000,8025.62116,8309.4040722,7493.73654,7965.3551712,104.279573,35.6440648,,9287.589655216,9303.844308085716
1583798400,8001.7525279,8261.229458,7743.60132,7925.559376,43.893179,36.598975800000005,,9294.666755678001,9260.016386085717
1583884800,7922.584998,8094.0565695,7592.9171724,8016.0483504,51.570204,37.36345630000001,,9304.10358075,9169.672500885716
1583971200,8010.3665092,8062.2243616,4422.04,4859.2444899,378.40923,55.43921400000001,,9305.479258309999,9088.561747123811
1584057600,4878.949295,6194.0229444,3717.974312,5744.3739904,789.781768,94.29215335,,9287.457141526,8981.314448190478
1584144000,5778.831232,5820.7015147,5085.392,5248.8737692,292.037034,108.07221705000002,,9272.952588078,8905.551169828574
1584230400,5273.2214755,6059.502,5137.1635016,5384.129297,142.600537,113.97547895,,9258.882653218001,8678.923106985716
1584316800,5359.56173,5499.7691049,4421.1492,5090.4858,276.579007,126.2364996,,9244.252778374,8491.354066376192
1584403200,5112.6938082,5697.3118275,4902.3634296,5428.8549216,243.326635,135.32784709999999,,9168.622089772,8279.61284131905
1584489600,5456.961048,5529.32724,4978.9795467,5428.5161915,207.262644,143.71126475,,9117.28658958,8060.406497976192
1584576000,5431.7029996,6707.0464956,5193.545078,6231.391544,398.677803,161.4652047,,9054.70465034,7843.393828423812
1584662400,6255.7764,7040.139169,5666.1070788,6267.4936344,343.452843,177.65898389999998,,8995.403736311999,7657.839120080955
1584748800,6245.1831432,6590.55519,5840.9908668,6211.184823,159.354587,184.2522522,,8925.385830984,7498.157501323811
1584835200,6211.335876,6526.587304,5749.4960091,5876.4756672,93.391967,186.44248729999998,,8856.452083212,7375.873289133337
1584921600,5874.88192,6691.8276,5730.5406236,6520.1241924,211.276054,196.31893174999996,,8777.689124567998,7259.6877412476215
1585008000,6522.0696996,7033.5819428,6406.8767308,6757.3422455,315.825511,210.76649434999996,,8716.522467346,7148.0141042476225
1585094400,6767.3161152,7026.63,6467.7231936,6740.9291565,125.801329,215.06040679999995,,8652.217656034,7023.156385790479
1585180800,6765.476036,6921.9351548,6519.479291,6794.7145184,105.194477,218.50963644999996,,8589.814699882,6911.336164361906
1585267200,6798.6990042,6969.5037587,6289.55712,6508.0437,80.821613,221.10536944999998,,8519.498362983999,6815.29072359524
1585353600,6441.8592607,6768.3730248,6060.9445344,6391.17396,96.040194,222.97880945000003,,8462.880589744,6716.510222695241
1585440000,6330.2013524,6400.9245749,5896.761024,5997.1076,118.225626,223.67611210000004,,8412.080880989999,6604.789440161908
1585526400,5999.69208,6792.5006556,5901.4906707,6524.3525733,140.292507,228.49607850000007,,8363.503557888,6476.24873701905
1585612800,6563.326659,6892.32159,6430.8521646,6551.8794,86.666665,230.25090155000007,,8307.150192111998,6353.0822361619075
1585699200,6551.3448,6817.80198,6187.3608056,6741.0611184,87.496329,215.70525650000005,,8242.593429219998,6256.543923742858
1585785600,6737.755668,7338.53985,6552.3623072,6900.590179,152.953611,183.86384865000005,,8174.5957088199975,6187.9247524142875
1585872000,6883.22628,7151.19445,6679.198,6851.763818,75.654781,173.04473600000006,,8096.574381235998,6122.511420223811
1585958400,6872.8829898,7072.749034,6765.3812,6944.80452,76.462795,169.73784890000007,,8024.7398535019975,6061.797742509525
1586044800,6985.24824,7035.166035,6671.6138784,6855.0616,41.658656,157.99183135000007,,7958.710644777998,6159.004680085716
1586131200,6851.224,7417.9108972,6803.47512,7358.214094,150.930987,153.37204895000008,,7889.0956287459985,6211.737529019049
1586217600,7362.24635,7561.6770438,7095.872,7247.023874,113.194772,148.66865535000008,,7821.053816725998,6292.496136200001
1586304000,7246.9573326,7467.9385,7171.75844,7380.8754735,72.688825,132.3692064500001,,7753.665813917998,6362.540531580955
1586390400,7380.7286226,7480.1863272,7155.126,7393.9787064,86.455989,119.5193637500001,,7685.693742317999,6470.527593200002
1586476800,7394.3847756,7422.6119319,6814.2672,6985.8780494,139.148452,118.5090570000001,,7624.833837517999,6557.107067123812
1586563200,6988.2618638,7070.7783498,6879.789,6994.304,45.995013,116.1392093000001,,7573.565444397998,6650.076556742859
1586649600,7005.62296,7337.5642164,6903.5188119,7045.66842,48.626791,108.00674615000011,,7525.132301873999,6705.437850190478
1586736000,7054.9521,7071.00513,6632.5105665,6918.1845349,114.8988,97.96041060000012,,7469.194758271999,6739.646631857145
1586822400,6918.3101,7056.0936,6806.982351,6930.9569075,52.839861,94.31233720000012,,7424.9327884799995,6776.938021238097
1586908800,6929.5158,7015.7166816,6677.83315,6709.2865752,85.264781,93.31585240000013,,7372.281673275999,6832.613866609526
1586995200,6709.38778,7267.392,6537.187164,7163.2948739,105.82119,94.56583125000012,,7318.501276412,6851.569121014288
1587081600,7166.808,7227.6550164,7027.865,7078.6485,46.967007,92.1121719000001,,7265.5058549039995,6859.836485871431
1587168000,7069.0788,7400.282526,7038.6771,7293.29139,56.31279,89.01653010000011,,7204.120295457999,6858.329696285718
1587254400,7283.431512,7330.9287051,7087.8829671,7209.7067955,27.299453,83.3668774000001,,7149.784396396,6875.881141785718
1587340800,7177.373088,7287.84672,6810.0949216,6915.6998388,73.962068,82.73164755000012,,7097.460051964,6903.052798928574
1587427200,6888.3685052,7275.65661,6801.4152,6924.5619614,64.298326,81.57174740000012,,7065.089345734001,6946.010771785717
1587513600,6924.0516486,7277.0734119,6851.7229425,7180.3870446,71.102934,77.47921355000013,,7030.675115734,7003.753590619051
1587600000,7184.1464136,7798.632264,7016.902476,7507.790499,85.183965,77.95567275000012,,7002.3931407340015,7022.38917469048
1587686400,7515.82896,7710.6752,7414.523854,7555.3132484,81.11983,78.18852450000013,,6975.460652644001,7040.135963328574
1587772800,7523.64156,7758.32544,7452.872879,7609.4126,34.15,77.81309170000013,,6943.804894324,7061.056245528574
1587859200,7575.528,7766.9782904,7503.5365,7763.1054158,38.528172,72.19295095000014,,6904.929156704,7089.970546480956
1587945600,7765.780624,7887.1157108,7681.3698,7812.921116,70.155589,70.04099180000013,,6873.0509675640005,7123.472900309526
1588032000,7812.2609842,7888.71825,7721.29728,7831.7136456,69.819468,69.89752395000014,,6846.900384036,7155.1209041190505
1588118400,7831.558077,9191.88508,7790.616,8829.5306827,319.406259,81.54503745000014,,6815.189629972001,7198.361085823812
1588204800,8828.27584,9643.0173408,8412.896967,8709.5643,341.382395,91.65673460000014,,6783.229912652001,7220.013801157146
1588291200,8722.0809884,9230.72649,8709.5510498,8864.651328,147.806908,96.74732935000014,,6758.938611408001,7247.856171233336
1588377600,8840.3005805,9059.359002,8748.22673,8993.2467456,89.720903,98.80203495000015,,6754.7087905120015,7316.839752623813
1588464000,8977.9770787,9243.8391,8758.6146,8961.7566792,154.88296,100.80124295000014,,6752.035960000001,7379.486685652383
1588550400,8957.619858,9029.888032,8501.8602315,8916.5599928,137.188116,105.01865570000014,,6770.115386134001,7468.952079871431
1588636800,8915.0985132,9191.093238,8772.286148,9093.50822,135.016183,107.50622580000012,,6783.9857051260005,7564.139829661908
1588723200,9095.5574814,9466.812,8948.977,9175.5907948,158.793061,110.15481935000011,,6864.093841888,7655.38212771905
1588809600,9222.9495066,10072.7018376,9017.11125,9986.61963,272.109009,121.4119194500001,,6929.071296992,7750.542863809525
1588896000,9986.89626,10174.3043556,9693.66376,9829.6610009,168.134564,127.0030081500001,,7003.328955192,7853.521497738097
1588982400,9823.0401126,9962.1955785,9438.8792784,9536.3223995,261.190504,138.6975607000001,,7073.977569108,7970.964555814287
1589068800,9531.4045464,9630.8021238,8112.3409224,8765.1841387,297.044267,149.8516706500001,,7154.038017508001,8105.4085918190485
1589155200,8794.580337,9245.7219005,8270.6792278,8623.4747808,224.543058,157.8639072500001,,7228.972734972,8236.409187100002
1589241600,8623.936965,9089.8930788,8558.061544,8872.5219518,89.706566,158.7940888500001,,7320.134803742,8343.220187552382
1589328000,8883.112612,9534.4375,8852.0685633,9380.246104,131.620444,161.1159128000001,,7392.100192880001,8417.290537228573
1589414400,9398.20469,10001.376,9287.3065311,9820.8964776,253.093058,169.71457420000007,,7457.476768182001,8498.613153514289
1589500800,9819.2938055,9912.4735392,9113.03674,9352.07455,153.508578,175.68250310000008,,7508.556754496001,8591.373153057146
1589587200,9342.21925,9659.2390848,9225.609166,9429.5848035,70.849518,177.29857040000007,,7563.496736768001,8696.128346361907
1589673600,9416.9894235,9960.2730752,9354.451404,9707.3019323,139.105449,180.74606340000008,,7610.544691956002,8806.276250104765
1589760000,9727.86366,10057.789931,9537.283691,9795.42414,149.34937,184.72255850000008,,7663.002769126001,8891.836312085718
1589846400,9823.68,9960.81075,9560.22687,9809.2323792,112.279273,174.3662092000001,,7724.602115548001,8978.51117891905
1589932800,9806.2023775,9943.447968,9441.713895,9645.88582,173.905679,165.99237340000008,,7775.74931618,9071.091965419051
1590019200,9620.3017736,9696.925293,8870.0846762,9149.8907556,202.571521,168.73060405000007,,7834.180138250001,9165.496871323812
1590105600,9143.8666752,9440.540243,8964.20925,9256.6965764,171.262824,172.8077001000001,,7900.502697696,9259.66443006667
1590192000,9312.4398608,9459.386283,9198.726462,9304.631791,41.377637,167.1324339500001,,7976.469028496,9298.538484223813
1590278400,9326.1546976,9450.872694,8828.075187,8873.3783866,117.293707,166.13771350000007,,8042.166624613999,9319.506410680955
1590364800,8862.9971,9131.048871,8776.9441812,9032.9658384,211.438828,169.95884575000008,,8104.046753013999,9338.175232033336
1590451200,9013.15162,9261.446976,8795.889815,9001.8553723,105.772218,167.30780360000008,,8152.223345757999,9353.003091338098
1590537600,9001.6494552,9406.04843,8896.3021316,9332.867285,107.106946,159.05770045000008,,8199.345473706,9348.79460121429
1590624000,9338.107103,9679.8094288,9233.112,9597.3212881,115.836762,156.4428103500001,,8248.402833166,9354.33773671905
1590710400,9603.8682772,9703.84701,9376.42284,9524.4777432,73.399642,147.05326725000006,,8286.974310497999,9349.973315400002
1590796800,9499.904818,9791.0582,9411.65865,9699.8556942,76.067467,136.00442725000008,,8330.532395266,9357.462672076192
1590883200,9667.0728312,9733.994776,9415.035,9485.5036311,43.451868,126.94986775000007,,8363.405220831999,9338.92465579524
1590969600,9460.03856,10253.7075857,9450.9990015,10071.52587,102.170026,127.57304075000006,,8405.122089051998,9324.392119714288
1591056000,10071.4353801,10188.348804,9321.2451261,9625.400532,207.399133,131.36197520000005,,8449.451005343999,9332.179419461907
1591142400,9591.3318015,9793.24721,9484.3987452,9722.9728736,78.798888,122.64726670000005,,8492.060986079998,9366.480347671431
1591228800,9717.7616221,10036.67291,9616.3332,9850.402068,100.665474,120.00511150000004,,8546.340538976,9435.43516144286
1591315200,9841.4246736,9961,9679.1762466,9709.33546,71.415724,120.03342180000004,,8596.164531597999,9471.286522404765
1591401600,9763.8352296,9902.452088,9631.8662951,9763.2210302,60.832723,116.11978550000003,,8656.681680597998,9487.60684476667
1591488000,9805.7641344,9954.79572,9530.8857693,9802.794304,71.987455,112.25168975000004,,8710.826000539999,9489.011872880956
1591574400,9788.142156,9892.37322,9718.90875,9843.848777,81.243953,110.69992375000004,,8766.666319861999,9506.02429716667
1591660800,9844.2696,9972.4958746,9648.982134,9822.6001868,84.775958,106.24343770000004,,8829.488629717998,9521.911736533337
1591747200,9807.832418,10051.8,9762.162816,9932.3622576,104.890473,101.35938530000004,,8880.409441439999,9526.458992328575
1591833600,9948.1371,10018.15045,9170.6711672,9354.9059856,202.478145,102.92015135000004,,8934.100892043998,9528.764927423814
1591920000,9358.5722517,9666.500628,9271.1495226,9554.19485,107.41446,106.22199250000003,,8984.290950323999,9529.401489690481
1592006400,9581.00745,9639.51,9379.90053,9534.8950386,43.143069,102.51446060000004,,9036.973789954,9543.04322481429
1592092800,9572.9225928,9617.4638736,9277.0024998,9390.3829152,28.859652,93.38550180000003,,9095.111796913998,9552.80585481429
1592179200,9376.985184,9580.3080576,8925.306,9484.8552639,168.428999,96.51834085000003,,9155.267802837998,9566.972439271432
1592265600,9493.0631719,9707.157,9364.0798279,9572.785,98.753353,96.10066120000003,,9198.758181657997,9577.937355823815
1592352000,9558.4372992,9644.9906,9301.81,9543.4749005,103.714619,95.49455405000005,,9239.686268677997,9602.556619090481
1592438400,9541.5197401,9565.5682968,9346.4241633,9464.96658,100.590311,96.85408750000003,,9279.277904481998,9624.07516316191
1592524800,9440.622461,9536.078208,9275.1901,9361.52052,96.179539,97.85969110000003,,9314.897310785997,9651.26228829048
1592611200,9378.759495,9492.2873376,9241.8083502,9400.457704,41.696959,97.77194565000003,,9349.332307747996,9661.29122236191
1592697600,9432.399459,9532.4768,9319.9969184,9334.955168,35.669359,94.44691230000004,,9384.529585427998,9654.98861721429
1592784000,9341.23296,9784.7300382,9314.6287878,9702.2337874,124.927147,90.32331300000004,,9418.764810525998,9647.22874944286
1592870400,9710.3117088,9804.05554,9576.976992,9655.6367315,89.797132,90.87322520000004,,9431.473528471997,9632.97170229048
1592956800,9659.6919475,9732.0447498,9279.93,9367.5302006,160.760519,93.87797745000003,,9444.512652871997,9625.802727857146
1593043200,9342.575624,9410.4856899,9067.1670752,9292.9639341,108.6917,95.74177625000004,,9455.228780391997,9608.21739059048
1593129600,9290.192266,9375.6939314,9116.6879728,9230.6826,166.667886,101.03353440000004,,9462.062948839997,9609.657209614288
1593216000,9226.5909956,9306.78517,8933.7696,9095.7236544,90.494898,101.95890655000004,,9476.872491003998,9592.731368042862
1593302400,9087.513676,9267.0314122,9000.0675744,9191.1629952,44.587023,100.12606005000005,,9491.654025777998,9566.186695000004
1593388800,9198.7909632,9313.64629,9031.276555,9227.6612559,86.514704,100.21299735000005,,9497.134465389996,9543.393701666671
1593475200,9232.1495102,9268.434546,9098.383719,9203.5956768,100.420222,99.98948480000004,,9499.481928175997,9511.608112342861
1593561600,9171.0141696,9374.4606096,9110.04828,9290.7483095,136.541199,96.69263750000005,,9484.363187575998,9482.482811923814
1593648000,9294.8997544,9359.2459458,8989.9434,9142.7917185,121.175581,97.38069355000005,,9469.684440645999,9453.14054901429
1593734400,9139.5116974,9199.9330038,9085.052561,9134.2023696,73.355468,98.89131350000005,,9462.781252559998,9423.664143776194
1593820800,9103.8429202,9243.4774698,9076.4249193,9182.6856,36.147191,99.25569045000005,,9472.030794903998,9393.111098628575
1593907200,9185.552964,9203.0947596,8929.44087,9123.473304,76.62273,94.66537700000005,,9483.633212823997,9383.01041924286
1593993600,9125.572081,9417.89955,9090.774996,9367.1728668,129.810339,96.21822630000004,,9491.997739977996,9363.01077731905
1594080000,9378.7195584,9399.6437484,9238.3890649,9302.4808786,109.420928,96.50354175000004,,9487.248652267997,9346.23889929048
1594166400,9305.772644,9552.5397,9270.2391136,9491.4537765,172.762045,100.11212845000003,,9473.514770107997,9333.528917804764
1594252800,9487.3543002,9529.9613838,9193.4445,9279.959592,104.129333,100.50961815000004,,9470.126991107996,9327.924994133338
1594339200,9278.9944187,9385.3899,9162.1864038,9336.1678011,118.738262,104.36168330000002,,9464.004761117998,9315.053369304767
1594425600,9321.2195209,9376.7376,9193.565065,9285.1943835,54.820401,105.31923540000003,,9457.202179807999,9312.576172923813
1594512000,9279.1298279,9407.507625,9178.6523225,9331.343854,58.684541,102.00710510000002,,9447.343314579999,9303.766316352385
1594598400,9349.9225,9441.0760008,9214.3345,9293.036983,143.514757,104.69298635000003,,9440.987742525998,9302.559044023814
1594684800,9278.3286,9354.9193712,9128.0306,9300.7016854,155.282558,104.41908830000003,,9433.669217965999,9297.070314476196
1594771200,9302.304979,9361.414496,9185.78304,9235.5686919,114.70806,104.71990630000002,,9437.394758875998,9296.898347142862
1594857600,9237.6017292,9321.2111134,9062.083935,9170.8999335,179.813673,105.37719565000002,,9437.964715017999,9277.412785028577
1594944000,9169.7886974,9263.0343028,9079.9279742,9200.6684117,121.733201,106.93911080000002,,9438.498956278,9260.511116166672
1595030400,9159.1141636,9267.8063257,9128.32871,9220.4227554,49.902541,107.20488670000002,,9446.892128205998,9254.227234800006
1595116800,9191.5815889,9273.97448,9117.9522476,9255.7383577,64.315238,106.09491340000002,,9452.246845145999,9248.41466334286
1595203200,9232.245008,9300.9239558,9137.5628,9205.3112714,123.809383,107.26437145000003,,9456.921111537999,9246.985416280959
1595289600,9204.52034,9578.2,9179.796952,9441.3602727,175.228676,109.19874530000001,,9453.681764507997,9252.92346870953
1595376000,9438.1614866,9625.323693,9309.0360724,9576.54177,150.801683,110.68005040000003,,9445.748706979999,9255.998485971435
1595462400,9570.1484193,9720.6763888,9475.82244,9648.035775,151.728955,114.59872475000002,,9439.667607223999,9254.934200995243
1595548800,9643.7178045,9699.6441229,9496.666,9589.705912,164.444308,121.01358060000003,,9430.785260493998,9266.256324609529
1595635200,9553.3603074,9786.4969679,9530.0317253,9747.702992,83.301473,121.34751775000002,,9425.181413299997,9279.865537014291
1595721600,9699.1520652,10142.547,9566.6402146,9966.672608,211.117106,125.41285610000003,,9412.578101353998,9303.924777800004
1595808000,9962.898261,11345.5845,9931.786893,10982.6432784,518.684596,145.87603950000002,,9411.600926113997,9325.615422676196
1595894400,10986.8113719,11295.7231011,10555.82724,10944.00708,400.682548,157.27206465000003,8589.8903698875,9410.102184141997,9352.521012771433
1595980800,10960.709253,11381.3696,10886.3340576,11190.3233,268.3863,165.48491300000006,8600.4439862875,9404.888261021997,9392.673360580957
1596067200,11160.3844854,11248.0295771,10839.432269,11134.3130736,268.429657,172.96948275000005,8611.6765791465,9405.655611661998,9469.6005230381
1596153600,11134.5978324,11572.0667712,10920.73845,11280.302323,323.856901,186.42130775000007,8623.1504674715,9409.724643217996,9547.768437390481
1596240000,11346.2342574,11979.300096,11103.750502,11817.107007,452.495248,206.11184310000007,8632.3984252365,9433.321622705997,9628.666986128575
1596326400,11873.8631046,12189.728592,10596.1037683,11080.289491,389.43393,218.4078017500001,8640.3433256965,9455.324788765996,9716.969532871433
1596412800,11097.184364,11586.109152,10905.023242,11296.6325718,220.471289,221.6672383000001,8649.9826451455,9482.679251029997,9809.547367247624
1596499200,11300.6056475,11508.4122174,11064.3686444,11238.4366542,266.517296,229.2577001000001,8665.862784738001,9506.718267349997,9930.114635033338
1596585600,11237.40317,11836.6134936,11162.723115,11764.396665,301.091565,235.3215947000001,8679.713145138,9545.226194097997,10013.397760604767
1596672000,11765.721033,12035.362,11575.187372,11842.127584,264.738225,242.47184590000012,8695.488647803,9590.484437237998,10108.807074357148
1596758400,11819.813868,11995.98945,11374.2193996,11663.377944,319.628883,255.9581630000001,8710.274023486,9621.392326285997,10201.080168109529
1596844800,11757.9212577,11959.7103457,11562.258778,11819.496759,136.292274,259.5570148000001,8726.005176177001,9659.517319417997,10321.500547780957
1596931200,11909.0599002,11949.2413346,11563.140433,11756.601327,149.814525,260.8572719000001,8741.165186292,9694.588947223996,10448.701864471435
1597017600,11759.151208,12125.8328864,11589.39875,11949.6011383,374.412086,270.81644240000014,8752.6316541045,9738.421180523997,10565.97374696191
1597104000,11950.4657052,12056.91264,11168.3612166,11464.246035,517.830293,289.16787290000013,8765.4370309015,9784.394234193998,10689.739175704768
1597190400,11464.148388,11712.6132018,11226.0166952,11616.952011,293.687623,296.2658063000002,8777.0847811725,9828.362461473998,10808.827888528578
1597276800,11611.7265936,11851.6358122,11287.0079238,11762.7356288,298.111025,302.94914215000017,8791.2791744975,9877.521986253998,10939.508358380957
1597363200,11773.9838425,11939.278,11652.1013,11831.0194992,298.583619,313.71324945000015,8807.0368981995,9924.644858713998,11035.836251823815
1597449600,11812.909325,12035.5506496,11719.25699,11887.2277768,206.908489,313.5028186000002,8822.2085073245,9976.937778119998,11132.998644252386
1597536000,11856.950053,11978.2539656,11705.8847605,11955.0518792,142.897895,294.7134835500002,8837.5682806565,10012.178023071998,11233.698637290483
1597622400,11960.562852,12532.019395,11795.2535232,12346.909436,471.1749,298.2381011500002,8853.147392691499,10051.404328661998,11340.427855728578
1597708800,12347.0761278,12536.3471544,11833.7039584,12007.1326212,434.301441,306.53385820000017,8871.339653383,10099.308437225996,11442.309988338102
1597795200,12000.1351255,12077.6535258,11561.308803,11806.442981,399.640565,313.0944036000002,8886.771029902,10150.069548527998,11536.9947155381
1597881600,11814.5303157,11969.58395,11703.7342454,11922.86986,247.168742,309.2599956500002,8903.109914965,10203.200452063997,11601.959770661912
1597968000,11918.51596,11974.3507984,11494.7927999,11581.1636232,266.915156,299.98099105000017,8918.966687777,10260.387016559998,11652.58479643334
1598054400,11649.4509256,11845.0886122,11392.2852938,11739.5694214,145.98517,287.8085530500001,8933.744073722,10323.501945375996,11681.923828861913
1598140800,11801.0742792,11871.3260554,11543.9131838,11715.6003558,107.03108,282.1365426000001,8946.3468919875,10379.091372681996,11719.474152023817
1598227200,11715.7872,11908.848,11639.6757836,11819.8042976,203.693771,278.99536635000015,8959.673529358,10431.148318765998,11733.80088060477
1598313600,11817.4342952,11891.4532585,11143.9529223,11393.9634492,449.225164,286.40204630000017,8973.994405538,10483.790749775997,11730.108614623818
1598400000,11376.142656,11621.5160765,11256.0507636,11522.9259249,274.502835,286.89027680000015,8987.373405491,10532.558187869996,11760.361512947627
1598486400,11517.7863001,11687.6658,11135.699328,11377.4150952,347.779493,288.29780730000016,8999.4441578355,10584.665528905996,11785.274452271437
1598572800,11398.9096954,11630.1824067,11337.47489,11589.5702784,211.021736,292.0342804000001,9012.3034428635,10635.323824021996,11792.680490128578
1598659200,11512.3091624,11663.068859,11393.3650152,11539.8725376,92.031581,289.14513320000015,9023.7226225635,10689.250443893998,11781.18188345715
1598745600,11447.8859738,11775.1378784,11439.5346051,11749.600336,92.809781,275.06501795000014,9036.5714931125,10729.786255541998,11759.052717323817
1598832000,11754.7070564,11877.4072668,11618.6000142,11722.5232786,169.936314,257.6703190000001,9047.0875808555,10774.195156467997,11755.53806658096
1598918400,11715.0191328,12203.0298756,11568.7201658,11951.8062164,353.4716,260.6595178500001,9057.507193120498,10811.914382841996,11742.222627466675
1599004800,11954.2329746,12007.922264,11207.1612,11469.6875348,475.134563,269.5106947500001,9065.521710466499,10858.106596569998,11741.889246942867
1599091200,11462.4312,11561.1391258,10024.27173,10230.9443964,619.313567,285.5471921500001,9073.645470194999,10902.180691299996,11731.07601552858
1599177600,10224.297321,10721.6110362,9897.13409,10529.3874321,499.038902,300.1537128000001,9079.952150870999,10951.468810349996,11754.293167023818
1599264000,10537.3808057,10655.4377004,9837.6994495,10222.771761,497.178319,317.86773400000004,9088.633303082,10999.292398841995,11747.280572919057
1599350400,10226.1102027,10428.50006,10008.8994883,10311.3859275,298.502451,309.2341115500001,9095.223606169999,11052.467783509996,11674.338133280962
1599436800,10312.822671,10494.7610034,9919.4708412,10427.4755805,431.779979,309.1080384500001,9102.45820395,11095.847500497997,11612.355653895249
1599523200,10431.612775,10503.1571796,9901.5995232,10177.348267,503.080845,314.28005245000014,9109.965000551,11115.755014587998,11533.095843619058
1599609600,10182.8782721,10430.66388,10018.7801352,10281.6382515,238.610126,313.85212165000013,9118.006991133,11142.924764559995,11454.826036395249
1599696000,10272.811868,10561.2289125,10268.3437029,10385.6774802,239.700352,312.4913814500001,9125.865144607,11163.366831545998,11363.424424228582
1599782400,10387.3748352,10481.7006918,10233.536128,10453.7615372,192.180099,314.8011279000001,9127.411697839001,11185.186094987996,11276.291835933343
1599868800,10433.6824608,10556.1638,10302.9030128,10492.1639998,116.902052,315.29467650000015,9131.7152299985,11208.620839443996,11203.682086909534
1599955200,10471.9530304,10654.304063,10235.4272,10370.4180064,191.21465,314.67072045000015,9131.9403255355,11228.061579355995,11130.4824497762
1600041600,10369.458312,10832.476368,10295.035032,10725.9842446,377.655753,311.0922499000001,9135.461869193,11244.867138931995,11076.796636157154
1600128000,10727.9250858,11045.282468,10623.67308,10843.6636044,404.317954,317.5830058500001,9139.5070780475,11261.049853135995,11017.396377985724
1600214400,10842.4326917,11211.4826346,10669.7743212,11022.727212,392.033403,319.7957013500001,9141.9772001665,11277.164368379996,10953.340075633345
1600300800,11015.3284307,11172.0603876,10743.5614955,10993.395023,388.749117,328.68207040000016,9144.908193947,11295.213530135996,10901.253406442867
1600387200,11000.162376,11098.8818885,10832.7992,10989.741174,345.689514,341.36496705000013,9146.899268812,11307.667830423998,10875.04865192858
1600473600,10992.321648,11258.100905,10933.026245,11124.468994,199.506489,346.69980245000016,9150.929317195,11322.854063155995,10851.22966560001
1600560000,11125.021824,11156.252015,10800.218019,10968.963729,185.157352,347.4608543500002,9156.76261821,11320.074469675994,10832.942995495247
1600646400,10973.32384,11052.6914124,10331.2048491,10463.57604,463.227746,352.9486616500002,9164.705557315001,11321.648872315995,10804.379704809535
1600732800,10466.5686,10685.2743075,10347.214581,10574.683265,425.040732,350.44397010000023,9174.338678537999,11317.710306775996,10784.598583685725
1600819200,10578.3361768,10619.17185,10184.581838,10277.630021,359.701633,337.46337340000025,9185.02004586,11314.818868783996,10747.425411923821
1600905600,10293.30808,10818.6559,10216.414827,10764.6146982,385.288802,331.7758684000002,9197.35202592,11311.702202203996,10687.47554341906
1600992000,10773.58282,10859.2205022,10580.3050714,10733.78057,330.063995,323.4201522000002,9209.826562261,11294.739336643994,10621.898260019057
1601078400,10774.18953,10901.4387685,10671.902105,10788.67417,120.661981,314.5281287000002,9220.433523919,11282.405067623995,10565.133616504772
1601164800,10812.808955,10884.67065,10625.685549,10793.74485,129.763752,299.4273173500002,9232.184386381,11267.966081487995,10590.546488019058
1601251200,10815.362962,11007.232,10639.6148,10731.3206336,345.06569,291.5265596000002,9242.952606649,11248.749948823997,10600.279494585722
1601337600,10717.3582992,10905.837696,10624.7436616,10879.0261242,361.235873,297.6578469500002,9249.566232091001,11228.754309487995,10627.227228347629
1601424000,10877.4420724,10893.958005,10674.115792,10802.521763,289.39188,300.14242335000023,9256.402656086,11206.587369207997,10650.19670084763
1601510400,10814.90172,10985.921184,10477.9377444,10663.770521,429.745074,312.02067210000024,9262.902453801002,11189.093293727994,10664.66551290001
1601596800,10664.4703365,10741.208148,10412.0644488,10620.296248,376.488025,324.9999707500002,9276.603466488003,11168.578255547995,10698.078744195247
1601683200,10645.1274744,10672.071168,10518.0643905,10591.568616,108.442459,320.8613612000002,9290.445593482002,11148.072641679993,10722.882720933343
1601769600,10609.0842177,10763.5176,10551.0819162,10689.116032,100.131384,306.9851427500002,9304.761167452001,11126.661141397995,10736.125246685722
1601856000,10683.8243904,10833.26673,10626.8826176,10814.8316925,315.348111,302.5366506000002,9318.64964995,11113.426655957994,10744.055471009533
1601942400,10817.9225828,10857.2864193,10558.8,10643.9289054,365.17032,301.1934964500002,9348.010030668502,11094.363026157995,10748.789024161915
1602028800,10639.3807666,10738.29153,10579.7805069,10708.980952,235.633746,293.5377279000002,9373.6832913375,11071.514238541995,10763.965120619056
1602115200,10709.282223,11005.673925,10559.61,10949.02039,322.903811,292.39844275000024,9401.451531306502,11046.725220877996,10768.195951471438
1602201600,10950.19625,11171.161468,10864.4792887,11093.048172,386.543712,301.7503039000002,9427.8497374265,11022.762985981995,10758.68477532858
1602288000,11029.2845936,11454.229974,11019.434017,11287.03005,255.369443,305.26090845000016,9455.4987896665,10999.958582247993,10743.744477233342
1602374400,11218.3040886,11452.408,11202.7483177,11398.738446,171.343905,290.66671640000015,9481.3123581385,10965.898971635996,10741.631399471438
1602460800,11366.4825704,11745.904688,11232.9736284,11511.4643436,442.615892,291.5454744000001,9507.615357341001,10939.935938251994,10746.550780328582
