time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1609905600,40.93241745,41.85519426,40.54053409,41.03992267,,,,,39.675373816666664
1609920000,41.03634818,42.11344851,40.4121614,41.64083484,,,,,39.89237821380952
1609934400,41.62351224,42.37410023,41.25500691,41.49628063,,,,,40.022541546190475
1609948800,41.4795043,42.27399339,40.93154927,41.21144338,,,,,40.162591598571424
1609963200,41.25707754,42.45785441,40.87742036,42.36365969,,,,,40.321779389999996
1609977600,42.35343052,42.65204488,41.37222317,42.23632882,,,,,40.488504327142856
1609992000,42.24175017,44.41012307,41.65173568,43.20502422,,,,,40.63946295142857
1610006400,43.22077103,44.67823763,42.12030783,43.974368,,,,,40.758015654761905
1610020800,43.97407205,44.62822873,43.53609507,44.40859979,,,,,40.84621732428572
1610035200,44.41640172,44.75908561,40.61567963,43.27485876,,,,,40.98280089761905
1610049600,43.29645258,43.92313236,42.63976982,43.65679532,,,,,41.10853313904762
1610064000,43.69375396,43.80891557,40.2424653,41.60745083,,,,,41.25396082952381
1610078400,41.56638359,42.60181355,40.97772268,42.58924635,,,,,41.368778283333334
1610092800,42.57780749,43.67317276,42.12270533,43.12599496,,,,,41.584094025714286
1610107200,43.11686686,43.36921613,41.49064344,42.48259452,,,,,41.66465581619048
1610121600,42.49940035,42.90205004,41.448994,41.82201991,,,,,41.79062391952381
1610136000,41.81608852,42.62021996,40.80910474,42.43134366,,,,,41.88579317904762
1610150400,42.42610647,43.26682078,41.82784749,42.92199165,,,,,42.014061823333336
1610164800,42.89712308,42.98931833,41.42868927,41.91538011,,,,,42.11453368
1610179200,41.92516352,43.20911413,41.56086249,42.83419265,,,,,42.19821210571429
1610193600,42.84721062,43.36928694,42.27901436,42.96864139,,,,,42.325028991904766
1610208000,42.96391965,44.0686026,42.605819,43.84649159,,,,,42.39454840333334
1610222400,43.8567109,44.23386849,43.25316125,44.02845248,,,,,42.43667869809525
1610236800,44.02904838,45.35018892,43.83596524,44.06050841,,,,40.528298697400004,42.5336653404762
1610251200,44.0590085,44.74084756,43.76923605,44.65380256,,,,40.6248144836,42.66731147952382
1610265600,44.65601429,44.86092975,42.3726528,42.60704072,,,,40.7285215784,42.781007557619056
1610280000,42.64778738,43.83285569,42.0117955,43.56670087,,,,40.8358404186,42.90311364238096
1610294400,43.60337834,43.7611115,41.16699939,42.03172783,,,,40.9519769546,43.067035508095245
1610308800,42.03297799,42.8685544,39.13552698,42.45639431,,,,41.082761957,43.07862508095239
1610323200,42.45313278,42.57996135,37.21448196,39.42002977,,,,41.2189193392,43.141976130952386
1610337600,39.38866574,40.26312957,37.49638084,38.86310282,,,,41.317804940799995,43.08610487428572
1610352000,38.90042391,40.48394251,38.20723818,38.44085764,,,,41.440683945800004,43.01382041285715
1610366400,38.46094872,39.19381111,35.02567657,36.36047158,,,,41.53347122,42.77626945952382
1610380800,36.34855873,37.70137852,34.73026626,36.45512716,,,,41.618629267799996,42.566185843333336
1610395200,36.44944828,38.58427176,35.72185574,38.21387063,,,,41.645052431799996,42.317807858571435
1610409600,38.20038591,38.6430166,37.18651885,38.59210329,,,,41.6563566638,42.06795170380953
1610424000,38.5856789,40.18481402,37.78823532,39.69935615,,,,41.665272677599994,41.77585079
1610438400,39.71092496,39.80089401,38.01331933,39.02949536,,,,41.6316558638,41.54194010761904
1610452800,39.01933805,39.34745367,36.84776339,38.31108409,,,,41.563277348599996,41.35667862047619
1610467200,38.30546266,39.27460959,38.22707096,38.68120728,,,,41.519872886,41.25559939380952
1610481600,38.68087806,38.88326578,37.63289529,38.25451948,,,,41.484979568199996,41.09360661761904
1610496000,38.25386194,38.43950807,36.85273617,38.09171369,,,,41.4522868726,40.87403959095237
1610510400,38.06397649,38.49861163,37.34473804,38.27129336,,,,41.405784414,40.720031360952376
1610524800,38.2973643,38.96144292,37.71791714,38.20761571,,,,41.354732251200005,40.50195168619047
1610539200,38.23082333,38.9760083,37.83478253,38.78397896,,,,41.345653102200004,40.26971703380952
1610553600,38.8006052,39.71767738,38.57665321,39.45759568,,,,41.3124304272,40.00423140380952
1610568000,39.4307425,40.58723972,39.14482576,40.12956961,,,,41.2753863774,39.72704870047619
1610582400,40.1229036,41.51618826,39.55879762,39.86450054,,,,41.218263434399994,39.475785393333325
1610596800,39.86108219,41.15894502,39.64755015,40.71932374,,,,41.1866366888,39.22834697047618
1610611200,40.69025702,41.39798372,40.23029942,41.17956449,,,,41.1680740496,39.11037215571428
1610625600,41.16035478,42.04470017,40.57806853,41.61037696,,,,41.1437440288,38.93407690190476
1610640000,41.6219295,42.01818325,41.22024153,41.50889704,,,,41.14115868020001,38.87158146904761
1610654400,41.4939619,42.04995754,40.12120803,41.84817793,,,,41.1293392416,38.81078004904761
1610668800,41.84385035,42.56487672,40.95858478,41.41509453,,,,41.1047365872,38.91508229619047
1610683200,41.38926359,41.93802508,40.58570493,41.72288372,,,,41.109689439,39.04107249714285
1610697600,41.73199003,41.91925408,41.04669307,41.18411294,,,,41.1210985248,39.20332584428571
1610712000,41.18575432,41.473499,39.36653749,39.83738415,,,,41.1184597688,39.44402217523809
1610726400,39.80950589,40.93462206,38.5713577,40.0948483,,,,41.125497714800005,39.694867725714275
1610740800,40.09575436,41.30701141,39.69440685,40.93667376,,,,41.1295707378,39.83630783571428
1610755200,40.93435941,41.71543974,40.6720269,41.65507951,,,,41.116755218400016,39.89560692428571
1610769600,41.65907415,41.87276943,40.53792543,41.56040995,,,,41.095710900800015,39.91443988380951
1610784000,41.61170248,43.21827871,41.33297869,43.08689704,,,,41.02835809940001,40.00525790285713
1610798400,43.10380849,44.15135515,42.35951272,43.86938604,,,,40.95076770540001,40.16449577999999
1610812800,43.86606233,44.10454338,41.94364708,42.8725884,,,,40.88132918480001,40.3016006690476
1610827200,42.87232929,43.51947233,41.80992164,43.10402386,,,,40.84893359980001,40.53171388619047
1610841600,43.10662828,44.38544957,42.4386536,43.28723355,,,,40.807005892400014,40.80684114095237
1610856000,43.27813345,43.85599002,41.19141863,41.53075824,,,,40.83659481660001,41.02595042857141
1610870400,41.50521608,42.31512583,40.81371062,42.22616896,,,,40.86219761040001,41.259112721428565
1610884800,42.23569151,43.60593936,41.34148742,43.46608334,,,,40.85712947920001,41.47355341619046
1610899200,43.47587241,46.19186076,43.28846413,45.5873729,,,,40.86955806600001,41.57227544285713
1610913600,45.61141558,46.87091545,45.44798202,45.84580827,,,,40.898862338800015,41.672113507142846
1610928000,45.85128,47.05217549,44.70975806,45.1896571,,,,40.88085063040001,41.84361744999999
1610942400,45.18859615,46.26245069,45.02973594,46.07982372,,,,40.86693417660001,42.07542931476189
1610956800,46.06081188,46.76323487,44.09458759,44.72094788,,,,40.89794824120001,42.2976313995238
1610971200,44.73049865,45.47425865,43.77149646,44.76757045,,,,40.95301184620001,42.46807331095236
1610985600,44.79826671,45.02959506,44.0212547,44.75474322,,,,41.01055518380001,42.68573648619046
1611000000,44.75872193,45.44365323,44.56711707,45.33091412,,,,41.037418494,42.822535055238085
1611014400,45.35457258,45.75856534,44.5821698,44.81419909,,,,41.07844591880001,42.98217676571427
1611028800,44.82912494,45.9385388,44.77611978,45.8559024,,,,41.091654708200004,43.12655102761904
1611043200,45.83285889,46.18091066,45.37026682,46.03827538,,,,41.093930066000006,43.32401775047617
1611057600,46.04549305,47.31675242,43.83567563,44.28992885,,,,41.13688411600001,43.56100893809522
1611072000,44.29742022,44.73321754,41.60775063,42.54071143,,,,41.17216838100001,43.835344847619034
1611086400,42.55034887,43.42462366,42.10278178,42.57450338,,,,41.22781780620001,44.078278258095224
1611100800,42.53709476,42.8812978,41.1340566,41.32872569,,,,41.295807968000005,44.203747274285696
1611115200,41.3708357,42.69031196,41.0040483,42.29164321,,,,41.4281728802,44.25042829714285
1611129600,42.28972247,42.46638228,40.1804691,40.75093175,,,,41.5367094008,44.22602859904761
1611144000,40.74745346,41.87414017,40.19235624,40.96683445,,,,41.6187064766,44.10504477285713
1611158400,40.95844157,42.50622425,40.00138345,42.23430204,,,,41.742987112600005,44.07738071619047
1611172800,42.25124656,42.68651164,41.29075328,42.61365375,,,,41.8404590832,43.96532871095238
1611187200,42.61869801,42.77796598,41.13161633,41.67631413,,,,41.9220145348,43.854833515714276
1611201600,41.64684537,42.18231332,40.86189693,41.53786694,,,,41.965191104,43.888335601428565
1611216000,41.53481732,41.59122065,39.51935098,39.68925175,,,,41.99054067,43.906787258095235
1611230400,39.68276359,40.72349421,38.91214249,39.65791783,,,,42.0546368036,43.82156015285714
1611244800,39.62085379,41.05994547,39.14882685,40.57119431,,,,42.1406881968,43.62872653571428
1611259200,40.58714063,40.74051323,38.10373447,38.61457619,,,,42.2005903338,43.335557177619044
1611273600,38.63921632,39.44172336,36.68360542,39.33012934,,,,42.266257283,43.072141021904756
1611288000,39.35601169,40.06993464,38.98405973,39.23541805,,,,42.2982080442,42.80982533571429
1611302400,39.23011981,40.77593011,38.87704608,40.48964871,,,,42.3259405336,42.51904573142857
1611316800,40.51147119,41.34573753,40.04712344,40.72724388,,,,42.3732121056,42.26011996428571
1611331200,40.73430028,41.97273956,40.27854158,41.19535736,,,,42.369824050199995,41.99729495619047
1611345600,41.20212697,41.31148916,40.00741208,40.9221917,,,,42.367274723399994,41.766758508095236
1611360000,40.94213671,40.96060129,40.12327625,40.75800276,,,,42.349391692199994,41.572141593333335
1611374400,40.73998122,41.80431092,40.56144742,41.233592,,,,42.36189465559999,41.35021087714286
1611388800,41.22411558,41.94491603,39.74262022,39.92308405,,,,42.36205305839999,41.106587844761904
1611403200,39.87213887,40.66492537,39.47481026,40.46922189,,,,42.36236891579999,40.93840088809524
1611417600,40.48218937,41.15358872,40.30324332,40.9898274,,,,42.34860521059999,40.87615710571428
1611432000,40.98675219,41.07655996,40.27705038,40.93954737,,,,42.33358732499999,40.749899042380946
1611446400,40.9319139,41.58018703,40.38882867,41.45848536,,,,42.32129560639999,40.70897028999999
1611460800,41.45597322,42.15254569,41.30973512,41.89385295,,,,42.29145539679999,40.646979060952376
1611475200,41.87816658,42.2997347,41.81126756,42.12624484,,,,42.26638216019999,40.65596075714285
1611489600,42.1208083,42.28260524,40.98372123,41.16660941,,,,42.2624964494,40.67937270523809
1611504000,41.18732795,41.38381551,40.27832349,40.79930474,,,,42.284539713799994,40.66316084380952
1611518400,40.80230678,42.01483841,40.69478928,41.88143997,,,,42.31181245499999,40.63995089571428
1611532800,41.88174816,42.95686041,41.81954774,42.64987472,,,,42.33095603879999,40.61567924238095
1611547200,42.66050713,42.92987766,41.92270538,42.2371526,,,,42.34037934539999,40.58050961380952
1611561600,42.23672999,42.66278561,41.56524286,42.56142013,,,,42.332503334599984,40.68489952904762
1611576000,42.58477766,43.44692093,42.27161482,43.01196571,,,,42.2867514886,40.82737366666667
1611590400,43.03975393,43.21107408,41.74871846,41.92886566,,,,42.24699256719999,40.90670501380952
1611604800,41.96103503,42.08029303,40.44143208,41.81739674,,,,42.24253829359999,41.09464996333333
1611619200,41.81442264,42.60448378,40.8823141,40.95981294,,,,42.22520086839999,41.2699755047619
1611633600,40.95568058,41.53040714,40.43031273,40.90636164,,,,42.210684599999986,41.39823491476189
1611648000,40.91555461,41.56512709,40.07406744,40.56265372,,,,42.240308749399986,41.46146101142857
1611662400,40.55043349,40.85736083,39.74595086,40.653664,,,,42.234362683399986,41.47253572857142
1611676800,40.67953718,41.36454149,40.26893106,41.21565653,,,,42.201388951399984,41.45877402761904
1611691200,41.22953184,41.99331688,40.91404509,41.88667826,,,,42.10883775219999,41.44165317142857
1611705600,41.89414074,42.22540544,41.07684383,41.32988956,,,,42.01004881959999,41.43668465904762
1611720000,41.31935406,41.90757808,40.97048535,41.74981985,,,,41.91750875199998,41.43583058904761
1611734400,41.75621561,41.95394944,40.33864225,40.73989309,,,,41.80898555759999,41.52933507523809
1611748800,40.78587493,41.26787226,39.34559294,40.58602529,,,,41.73887973059999,41.57031925
1611763200,40.59364524,41.11916921,39.85847839,40.74013666,,,,41.681261886799994,41.606509366666664
1611777600,40.72961069,41.48792609,40.57193882,40.97970986,,,,41.61276481359999,41.597002020000005
1611792000,41.00102647,42.1791825,40.32065183,41.98282167,,,,41.54114292819999,41.555456302380954
1611806400,41.99858583,42.71698119,41.5953222,41.99784901,,,,41.45965680819999,41.50051743142857
1611820800,41.97484366,42.90499715,41.78523446,42.28346656,,,,41.35425926599999,41.44592052761905
1611835200,42.30188592,42.75610511,41.91935991,42.32071862,,,,41.248296491599994,41.484787778095246
1611849600,42.30502568,42.69147583,41.96065954,42.56280097,,,,41.182092111799996,41.54186131476191
1611864000,42.55665822,43.26065795,42.29116444,42.64907195,,,,41.1709343166,41.56100543809524
1611878400,42.65186259,43.21102204,42.07896382,42.53207885,,,,41.15940122919999,41.54533133809524
1611892800,42.53155732,42.92775714,41.64484856,42.6265747,,,,41.17849604659998,41.560838403333335
1611907200,42.63341753,44.66334418,41.72185361,43.8737472,,,,41.17907755479999,41.565012299523815
1611921600,43.8625691,44.31741424,42.92444763,43.66784339,,,,41.21531493919999,41.54216054428572
1611936000,43.66414469,44.38244108,41.66533323,42.28869882,,,,41.248959689199985,41.57538478428572
1611950400,42.27664497,43.18241462,41.86962565,42.86661934,,,,41.254915225399984,41.6733062347619
1611964800,42.88336429,43.39988643,42.40622721,43.02804169,,,,41.25517364439998,41.802260065714286
1611979200,43.01129408,43.62645438,42.65225783,43.45585486,,,,41.29912230579998,41.86808564571429
1611993600,43.46303424,44.18852426,43.09573519,43.91574791,,,,41.34172183479998,41.97779829428572
1612008000,43.89601369,45.26270435,43.73263329,44.93178016,,,,41.39371077619999,42.09086389857143
1612022400,44.9254784,45.07024737,44.1670211,44.83726794,,,,41.45788480639999,42.19754000952381
1612036800,44.82527302,45.26199303,44.49339578,44.84454703,,,,41.507021753999986,42.29416237380953
1612051200,44.84126077,45.95129177,44.46831916,44.70562336,,,,41.60384732739998,42.465680973809526
1612065600,44.70063937,45.07023314,43.85037293,44.31266252,,,,41.69555969879998,42.61270231142858
1612080000,44.28167241,45.32114993,43.81878069,45.182294,,,,41.80948694099999,42.80816202285715
1612094400,45.17226815,45.22338633,43.01196181,43.66947998,,,,41.89643932559998,43.00433335952381
1612108800,43.68842083,44.38202306,43.29642178,44.12045241,,,,41.97878538859998,43.174453638571435
1612123200,44.10142271,44.46466679,43.38755339,44.39593649,,,,42.04899070859999,43.37457669285715
1612137600,44.3955531,44.73796119,43.43380593,44.58406673,,,,42.11680012499998,43.4548937552381
1612152000,44.59512646,46.43324507,44.38615988,45.73265504,,,,42.20528594979998,43.555970107619046
1612166400,45.73960711,49.7913885,45.54313038,48.8048793,,,,42.25400370939999,43.65656391380953
1612180800,48.80768771,50.4823735,47.35813003,48.27793882,,,,42.337951076599985,43.7643423952381
1612195200,48.30187673,50.0473285,48.21705534,49.68180278,,,,42.416485368599986,43.91528782714287
1612209600,49.66781946,52.38906125,48.70093604,51.47179301,,,,42.48837015519998,44.20842151047619
1612224000,51.45170763,51.88776286,50.0747658,50.23059042,,,,42.58423230859999,44.482033890000004
1612238400,50.23438628,50.88623644,49.24385909,50.15657441,,,,42.73116018739998,44.81799713190477
1612252800,50.14611201,53.26877642,49.94140881,52.07031375,,,,42.85884190479998,45.17980883714286
1612267200,52.09446404,52.57819404,50.08190514,50.32847078,,,,43.00995306359999,45.49232060047619
1612281600,50.3206054,50.82307903,49.57257061,50.40418139,,,,43.2160567356,45.86698134285715
1612296000,50.39056061,51.47852745,49.82373984,51.04832669,,,,43.40468244919999,46.305252505238094
1612310400,51.04577967,52.09981089,50.74578721,51.03515011,,,,43.570185137999985,46.652891985714284
1612324800,51.0350295,51.34880164,50.1744638,50.30654704,,,,43.75859391859999,46.98376467761905
1612339200,50.29928453,51.43863398,49.7369604,51.11031446,,,,43.920420282199984,47.32341128619048
1612353600,51.14422456,51.64701759,50.30270833,51.26884246,,,,44.07727550739998,47.61404795047619
1612368000,51.27041864,51.85239803,50.70642163,51.49412938,,,,44.23800272699999,47.87448981238096
1612382400,51.49983123,52.84450481,51.03343763,52.24808395,,,,44.42012841599998,48.17285969
1612396800,52.25737562,53.78394593,52.206744,52.34191801,,,,44.589911421999986,48.48539393285714
1612411200,52.3238661,53.52486852,52.1737729,53.03071082,,,,44.79292145239998,48.8273685452381
1612425600,53.0389022,53.79889955,51.15111537,52.80382766,,,,45.00017106879998,49.16383473333334
1612440000,52.86095812,54.70555897,52.41992691,53.2805834,,,42.054386828,45.21880058199998,49.57680797285715
1612454400,53.26241263,56.31991927,53.00469956,56.19831852,,,42.1198963836,45.450688980999985,50.00110599238095
1612468800,56.22903218,57.27991362,54.77178401,56.06577376,,,42.18732416265,45.67321421059998,50.40148176238095
1612483200,56.03104028,57.91523572,55.99513143,56.79507272,,,42.25239206165,45.89609486179998,50.81560160380952
1612497600,56.84327684,58.28494673,56.26290753,57.90041342,,,42.322524353,46.12557362379998,51.31396653142857
1612512000,57.85880991,59.99087432,57.07847636,59.62836117,,,42.3966276516,46.35618889479998,51.65972341047619
1612526400,59.6400055,62.5459116,52.97526868,60.88680518,,,42.47255153845,46.66535740339999,52.065301215238094
1612540800,60.87884388,62.8897804,59.1742032,62.65109282,,,42.54825687355,46.97495237279999,52.45666362666667
1612555200,62.65335317,69.06363284,62.24622987,67.69749939,,,42.62754603745,47.296051093999985,52.845071634285716
1612569600,67.69942549,67.90059893,61.49813206,65.33726469,,,42.721575809449995,47.63446516519999,53.35251043238095
1612584000,65.32390455,72.20692763,64.40714545,70.45490326,,,42.81091221865,47.98737595519999,53.94748749952381
1612598400,70.46415376,75.65061017,70.42869157,74.051444,,,42.9043932244,48.36515507859999,54.69163919666667
1612612800,74.03678944,75.54224062,71.25956888,71.38012459,,,43.0024058354,48.77250760379999,55.406343668571424
1612627200,71.3847976,74.33991488,69.83801312,71.4218769,,,43.1105723565,49.28004321919999,56.361139948095236
1612641600,71.41841403,73.74393329,69.59776433,72.99678086,,,43.22479982105,49.73553249359998,57.45652648666667
1612656000,72.9544194,74.93646772,68.5354834,70.02854567,,,43.33868502055,50.291649119799985,58.4253347952381
1612670400,69.92661251,71.52598371,68.0938115,71.44074508,,,43.47525204870001,50.92203642279999,59.43082669333334
1612684800,71.43642544,71.61755786,69.36081972,70.30549423,,,43.60025452625,51.49710742059999,60.47303937904762
1612699200,70.29133869,71.11201878,65.13657917,66.89079429,,,43.7458590879,52.048070014599986,61.36635857952381
1612713600,66.8213612,68.94678311,64.28087697,67.70724264,,,43.90934321645,52.63464876399999,62.31619742238095
1612728000,67.68314385,69.18769922,66.66763838,68.5447232,,,44.061925378249995,53.18944570099998,63.17607410238096
1612742400,68.56742222,70.18023923,67.77021247,69.64529441,,,44.223358939099995,53.76092821579999,63.86887773476191
1612756800,69.65089929,75.25047556,69.3965119,73.47185515,,,44.38876457725,54.306477266599984,64.56776020238095
1612771200,73.50134669,73.56418,70.88191442,72.53122102,,,44.53918772470001,54.77517605519999,65.31732665666667
1612785600,72.53774772,75.82284725,69.9739651,73.91127317,,,44.690754247550004,55.25100594979999,66.09659860952381
1612800000,73.88923975,76.24317913,73.11803031,75.93699084,,,44.843336953750004,55.72326481059999,66.91914797285715
1612814400,75.8949071,80.41093894,75.3737615,79.98246264,,,44.9792303706,56.21942533999999,67.70321689
1612828800,79.97703227,82.43091833,78.13151003,80.89869308,,,45.114396100200004,56.79197150239998,68.51827405428571
1612843200,80.96147782,97.3816565,80.52487808,92.67606492,,,45.255825531,57.34848345559999,69.37715869333333
1612857600,92.72416805,95.8691051,90.87407247,94.69470115,,,45.4017746407,57.94045566859999,70.3464016204762
1612872000,94.71266635,106.33603716,91.50376779,105.35324507,,,45.559386634149995,58.55554960539998,71.29934866333333
1612886400,105.35402922,116.15843896,101.31493514,107.92945185,,,45.71738312975,59.28180925859998,72.72910923952381
1612900800,107.93558333,112.82922737,104.30022965,107.58099286,,,45.88173988225,60.01737407199998,74.01469027571429
1612915200,107.59453665,117.68571014,107.44133457,117.31490496,,,46.053220662250006,60.98297664059998,75.92021315095238
1612929600,117.41866727,144.43911474,113.27745859,142.62639759,,,46.245651572300005,61.98518932899999,77.7047154647619
1612944000,142.790508,148.90893404,132.83164705,133.23848061,,,46.44408782080001,63.17760112959999,79.30136064857143
1612958400,133.21029586,136.18594482,115.49419616,121.70481072,,,46.69564984695,64.3600925806,81.48873114238094
1612972800,121.50243346,133.3585176,119.70325611,127.88802593,,,46.9579417086,65.5461536614,84.87942260380953
1612987200,127.84412045,130.8019896,120.40850932,128.84857763,,,47.26868281285,66.89881570499999,87.74807497285715
1613001600,128.96520552,130.04106059,121.76725857,128.79047861,,,47.5884582321,68.7219077966,90.20884949904762
1613016000,128.90184989,130.49668774,121.11504736,122.78208371,,,47.904320197450005,70.3820656004,92.89681525380954
1613030400,122.78150371,125.47919661,117.70936048,118.57880564,,,48.27452042845,71.81303032659999,95.68458113000001
1613044800,118.63827923,132.88791436,118.62783725,127.04305059,,,48.7693684398,73.3293845702,98.6321851452381
1613059200,127.11462907,128.5233865,120.90816918,122.08743882,,,49.2275235887,74.89978670720001,101.25479662476192
1613073600,122.03374495,125.89526215,119.83815407,124.15762538,,,49.62310141055001,76.4675126516,103.63737197904763
1613088000,124.21456819,127.92547137,121.42485841,123.86928707,,,50.0469115654,77.90218779199999,106.37059846380953
1613102400,123.84041452,126.68638701,120.96477096,123.94940299,,,50.47874148095,79.2530609026,108.68562625761905
1613116800,123.96195065,131.57456621,123.78653201,131.50914774,,,50.91358377445001,80.78779097360001,111.1440264652381
1613131200,131.42931867,141.8883564,126.78260165,134.06355876,,,51.3153374747,82.2073334608,113.52297950809523
1613145600,134.1695215,139.30391213,133.57553007,135.75396951,,,51.69362154465001,83.66510911920001,115.80928484857144
1613160000,135.65602822,137.54498327,133.44693807,137.0983921,,,52.11925989705001,85.112612273,118.26293652000001
1613174400,137.0600446,138.91188637,132.68977971,133.65243212,,,52.5155261279,86.5466386538,120.7945967904762
1613188800,133.63535695,134.94636007,130.40085595,130.84407334,,,52.92147104785,88.12998324840001,122.84592558047622
1613203200,130.82217328,133.8905263,124.62789781,127.70014125,,,53.32158502525001,89.7506402072,124.86514895904764
1613217600,127.71707635,132.53916688,126.04897888,130.85115859,,,53.7211897778,91.4096430442,126.21272929476193
1613232000,130.84085639,133.88456066,129.60430731,133.16365509,,,54.158432974450015,93.0859992182,127.3039017466667
1613246400,133.14670061,135.18005502,130.3704066,133.43639259,,,54.60548175545002,94.6350814902,128.2619564319048
1613260800,133.47692635,134.81918393,129.00878003,129.13490404,,,55.071216399400015,96.13064748180001,128.90653993809525
1613275200,129.24731812,133.08044971,127.74726758,130.25172183,,,55.53887485555001,97.54874885240001,128.45593315238096
1613289600,130.3231502,136.3317417,130.08426034,136.11856907,,,55.99697837700001,99.0077637558,128.46535753238098
1613304000,136.0920395,139.39644432,129.40855388,131.77584302,,,56.438916772150016,100.47846963420001,128.81917150000004
1613318400,131.72935006,135.18662169,131.20576455,133.75745643,,,56.88031732955002,101.9294613824,128.93172844761907
1613332800,133.64637619,139.69406115,133.25534475,136.03515402,,,57.340257608400016,103.2591376068,129.27791851619048
1613347200,135.94057892,139.45016359,118.28924197,126.95527859,,,57.81387159565001,104.51022205560001,129.4200787261905
1613361600,126.98078143,131.7895557,117.3200994,129.98325782,,,58.29925120070001,105.9258481432,129.94271552238095
1613376000,129.88727779,133.96250417,127.99340061,132.1063219,,,58.76265008510001,107.1522669384,130.77397020714287
1613390400,132.1274457,133.32846308,129.93269745,131.4744064,,,59.22283934110001,108.346387187,130.76979058809525
1613404800,131.50510125,133.48497185,131.30832354,132.5038297,,,59.71047167000002,109.6394877756,131.14578196904762
1613419200,132.52450329,133.49464314,128.6411842,130.04983218,,,60.17085410435001,110.7501558094,131.52429132714286
1613433600,129.90443265,131.98762106,126.19452023,130.65213832,,,60.64449390970001,111.8898853486,131.88643986666668
1613448000,130.65939336,132.27148483,128.06642465,130.50984702,,,61.133114259350016,113.1314408732,132.2937935195238
1613462400,130.50224298,133.56826901,129.21061633,130.3873162,,,61.57448461590002,114.3321140996,132.22430230238098
1613476800,130.3851586,133.37523252,127.78112078,130.4587767,,,62.033128307600016,115.57608080899999,132.06185371
1613491200,130.45554866,131.31387728,127.04012749,129.09636577,,,62.50320134865001,116.83926156679999,131.81213359142856
1613505600,129.00884499,130.28555924,126.39127452,130.15209667,,,62.96921691385001,118.09815948040001,131.49255854857142
1613520000,130.1247869,131.37441102,127.90415701,128.84510117,,,63.44069798380002,119.3374619568,131.3404797190476
1613534400,128.8697949,131.19045458,126.66801323,130.98970211,,,63.89702724990001,120.5523023926,131.2572555490476
1613548800,130.87783768,146.76316538,129.81979058,139.97991735,,,64.35299996310002,121.6920408236,131.3740153309524
1613563200,140.03405246,149.04853528,138.58865319,147.26072849,,,64.80490135015002,122.82334371860001,131.27848878714286
1613577600,147.28486219,168.94813319,146.84477818,168.83181975,,,65.25751542845002,123.9481601886,131.17496721666666
1613592000,168.89060361,176.27251882,159.2374236,165.47051478,,,65.70621269325002,125.0063223952,131.4865636338095
1613606400,165.43908044,172.82676241,164.74568699,165.84922038,,,66.14579669965002,126.02646718460001,132.34969813142857
1613620800,165.78097237,180.75439345,162.87605166,180.24044695,,,66.58850529820002,127.20809166999999,134.18684565142857
1613635200,180.08031379,195.9898341,180.0540797,186.75526698,,,67.02518631885,128.2997849414,135.58455735190478
1613649600,186.74218448,199.41061544,181.71367315,194.98799954,,,67.47089393975001,129.78252731339998,137.20709913095237
1613664000,195.15114717,199.94340475,189.26469489,193.74626334,,,67.96371805385002,130.98487270759998,139.42057487
1613678400,193.76163978,198.82899227,191.2242294,195.70850482,,,68.4914072777,132.1432680782,141.83581834428574
1613692800,195.67511342,237.80591429,195.0870803,232.27152656,,,69.12964581175001,133.59645716,145.07547172285717
1613707200,232.14442632,282.58776989,225.47668703,261.32010641,,,69.75781146490002,134.98526440039998,148.11180531904762
1613721600,261.29572931,270.62735048,247.10068814,265.19625619,,,70.38658332530001,136.0324964394,151.14048069619048
1613736000,265.24143365,347.8017089,260.24662083,312.10681365,,,71.08310219125,137.242652094,155.94034356095239
1613750400,312.08558602,332.04391163,277.34433143,325.1377753,,,71.80860312860001,138.722725976,162.07445197571428
1613764800,325.20411091,341.12877936,310.41412963,333.60339997,,,72.57574107655002,140.8103959886,168.50999597619045
1613779200,333.75563203,335.92325089,269.25948804,287.04855275,,,73.32903790805001,143.4598265642,177.15069480142856
1613793600,286.98332946,308.17577278,279.73755315,292.44261711,,,74.08823350195001,146.18794211579998,186.41869138619046
1613808000,292.16809158,305.68888672,291.28408313,303.79492676,,,75.03522819275001,149.9744367146,196.09564775619046
1613822400,303.63119491,304.14388558,266.18227352,274.37156516,,,76.12630860550001,154.1056161078,203.5523037585714
1613836800,274.21742263,289.41283832,270.36547964,272.46714985,,,77.23585371870001,158.23682309539998,211.3306966795238
1613851200,272.60844405,272.87424069,221.67959395,253.91871155,,,78.58873399575,161.536045374,219.59940287428574
1613865600,253.80305651,284.43350227,249.76365699,268.64757473,,,80.00329202745,164.90174520859998,226.52923449285714
1613880000,268.83468253,270.72139794,252.8627442,256.98680778,,,81.4539786106,168.50025800239996,233.26625581380952
1613894400,257.08552396,296.1176267,256.28898172,284.79630166,,,82.66128450985,171.50870124579995,238.6919126804762
1613908800,284.78431093,310.4287723,283.13076625,302.02025869,,,83.89426855405002,174.32786128799998,244.47223869190475
1613923200,302.00907688,304.08758275,285.87561574,299.10337589,,,85.18729490235,176.7249643438,248.6700952647619
1613937600,299.08811349,299.29301194,280.56950555,295.32511107,,,86.32875360955,179.38283644819995,254.35227559238095
1613952000,295.18633122,296.15636525,273.67911127,274.49319683,,,87.46748461940003,181.7806047618,260.83661075
