time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1619913600,0.39086,0.39999,0.362,0.37397,5092764030.099997,15640751799.519999,0.039326459499999994,0.12021144800000004,0.23212074761904766
1620000000,0.37459,0.4479,0.37386,0.44142,6428014853.900001,15281860528.365,0.04057146199999999,0.12551541400000002,0.2452575190476191
1620086400,0.44142,0.61186,0.3979,0.53854,21282557921.89998,14511938938.259998,0.041916462999999994,0.13049383000000003,0.26083624761904767
1620172800,0.53854,0.69663,0.51668,0.654,19076895175.69999,14234985136.044998,0.04326478499999999,0.13612445800000003,0.27510481904761913
1620259200,0.654,0.665,0.54,0.58106,8546432048.699998,11786779470.679998,0.04486702449999999,0.14283639600000003,0.2927565190476191
1620345600,0.58099,0.733,0.51717,0.68982,12586268621.300009,11173240005.195,0.046377624,0.14906001200000005,0.31390594761904766
1620432000,0.68982,0.73995,0.6,0.63708,11387955620.799992,10823644442.384998,0.04805158899999999,0.15672399200000003,0.3392662857142858
1620518400,0.63708,0.70009,0.416,0.57063,26072068895.99998,11083578180.184998,0.04999274649999999,0.16635541000000004,0.3582520047619048
1620604800,0.57082,0.5726,0.41844,0.45074,9677354634.400005,10518988777.504997,0.05184940149999999,0.17826239600000005,0.3736985095238096
1620691200,0.4505,0.5485,0.4429,0.49326,7553577270.200005,10423647871.264997,0.05404352499999999,0.18872575600000005,0.3905950238095239
1620777600,0.49353,0.522,0.38203,0.3916,5372061299.599997,10133435382.194998,0.056723205,0.20137518600000004,0.40241883809523815
1620864000,0.39142,0.52,0.3516,0.48945,10449387293.899992,9839926510.389997,0.05998028799999999,0.21295184200000006,0.4044110761904762
1620950400,0.48927,0.59,0.46412,0.55971,10623296337.000021,9839779221.74,0.06287265099999999,0.22318807000000004,0.4127891476190476
1621036800,0.5599,0.56405,0.49009,0.50855,5232752313.500009,9815116469.744999,0.06630879049999999,0.23105330800000004,0.4168736666666667
1621123200,0.50838,0.5489,0.45,0.5137,5377121653.3,9839903600.98,0.0694812185,0.23982074800000003,0.4277683571428572
1621209600,0.51371,0.5162,0.45555,0.4875,4268994077.0999985,9884992657.865,0.0723212535,0.24658568400000003,0.4425252380952382
1621296000,0.48745,0.51536,0.46783,0.47574,3039758659.2,9366078372.070002,0.0745617235,0.25534469200000004,0.453884761904762
1621382400,0.47574,0.4794,0.21111,0.32945,11489907654.400015,9733107288.250004,0.07701481199999999,0.26551357200000003,0.46636619047619055
1621468800,0.32972,0.435,0.29402,0.39758,8529470589.599997,9957448967.140003,0.07895962949999999,0.27460595200000004,0.4766466666666667
1621555200,0.39747,0.41198,0.31357,0.35778,5243254333.500003,9866494664.205006,0.08139361549999999,0.283791232,0.4863333333333334
1621641600,0.35778,0.364,0.31672,0.34199,3793145642.699999,9801513744.835005,0.08417884049999999,0.29246792000000005,0.4866352380952381
1621728000,0.34199,0.35094,0.24782,0.30633,5634274411.299994,9761826722.705006,0.08670823949999999,0.30090024000000004,0.4910538095238096
1621814400,0.30623,0.375,0.29511,0.36589,4854625486.100005,8940430100.915007,0.089263839,0.30640923400000003,0.49202142857142867
1621900800,0.36589,0.38,0.32141,0.34598,3709319825.900006,8172051333.425008,0.09168847249999999,0.31328543600000003,0.4896938095238096
1621987200,0.34597,0.36671,0.33632,0.35284,2385684153.7,7864013938.675008,0.09405425599999999,0.31919801600000003,0.48647285714285726
1622073600,0.35291,0.35309,0.327,0.33403,1794158136.599999,7324408414.440007,0.09568867299999999,0.324886118,0.48287619047619057
1622160000,0.33404,0.34754,0.30052,0.31123,2620384686.799999,6886029867.740007,0.09766370049999999,0.329902492,0.4737066666666667
1622246400,0.31122,0.31794,0.28,0.3028,2016681043.3999982,5683260475.110007,0.09944001949999999,0.33607240600000005,0.4593657142857144
1622332800,0.30273,0.31079,0.28653,0.30179,1514854219.6000028,5275135454.3700075,0.10113739899999999,0.341792022,0.44760238095238103
1622419200,0.30179,0.32991,0.29386,0.32557,1897905257.3999975,4992351853.730006,0.102656319,0.34756072800000004,0.4295742857142858
1622505600,0.32558,0.38476,0.31121,0.37006,4488851727.399999,4948191375.120007,0.10447259549999999,0.35306579,0.41365619047619057
1622592000,0.37007,0.44834,0.3511,0.42338,8351828077.500002,4843313414.300007,0.10618871049999999,0.358054714,0.4008542857142858
1622678400,0.42344,0.442,0.37722,0.40078,5070741840.7000065,4565685689.485006,0.10793956049999999,0.36287895800000003,0.3948938095238096
1622764800,0.40078,0.40249,0.35,0.37628,4035854544.899998,4505840801.055006,0.10959617549999999,0.367640424,0.38902714285714285
1622851200,0.37628,0.395,0.35974,0.3713,2396911157.1,4356830276.245006,0.11113896549999999,0.372665224,0.39054047619047616
1622937600,0.3713,0.37703,0.36634,0.37143,1194622755.9999974,4203111710.1900053,0.11263916049999999,0.378651738,0.3863180952380953
1623024000,0.37143,0.37999,0.3275,0.33146,2064211543.4000013,4154334354.4000053,0.1141343205,0.385231298,0.3775833333333334
1623110400,0.3315,0.34183,0.29526,0.32586,2908803652.9000025,3725279154.3250055,0.1157482765,0.39081824000000004,0.37104761904761907
1623196800,0.32592,0.3548,0.31227,0.34318,2068160058.9999983,3402213627.7950053,0.1175845195,0.39469664200000004,0.3642728571428572
1623283200,0.34323,0.34515,0.3225,0.32606,1348789846.4999998,3207490403.4450054,0.11968757499999999,0.394813774,0.35684238095238097
1623369600,0.32613,0.3338,0.31069,0.3187,1204137023.3999994,3078039972.4800057,0.12167761599999999,0.39659731,0.3497052380952381
1623456000,0.31874,0.31932,0.3,0.31216,1217468360.1000006,2857199669.920006,0.123544566,0.396779912,0.35035904761904757
1623542400,0.31221,0.33,0.30744,0.32394,1042596039.7999994,2666598197.6050057,0.125386367,0.395119052,0.34695333333333334
1623628800,0.32392,0.33777,0.32,0.32767,1310349921.8999994,2546649702.4050055,0.1272289745,0.39563624199999997,0.345092380952381
1623715200,0.32769,0.33069,0.31642,0.32028,1015598512.0999997,2478145420.3250055,0.1288717405,0.39604094,0.34367190476190473
1623801600,0.32025,0.32146,0.30505,0.30775,888434880.8999993,2432859257.5400057,0.1304861055,0.39720171,0.34451047619047614
1623888000,0.30774,0.31413,0.3026,0.30619,680701230.1999997,2335875084.7100053,0.1321844395,0.39844860000000004,0.3426904761904762
1623974400,0.30619,0.30766,0.28,0.29328,1314700190.7,2300776042.075005,0.13379803199999998,0.39952740000000003,0.34146666666666664
1624060800,0.29321,0.29791,0.28558,0.28567,624846001.399999,2256275631.1650047,0.13537310949999998,0.4010490000000001,0.3393195238095238
1624147200,0.28563,0.28988,0.2551,0.28054,1528605029.4999995,2237810619.770005,0.1369126135,0.40202240000000006,0.33799380952380953
1624233600,0.28054,0.28138,0.1649,0.17873,7023706752.600006,2364553371.0300055,0.138513773,0.40273100000000006,0.3371390476190476
1624320000,0.17873,0.2174,0.16322,0.19072,7520083611.800003,2322966147.7450056,0.140135877,0.4023926,0.3363233333333333
1624406400,0.19075,0.2485,0.18046,0.23468,5839514040.000005,2361404757.7100058,0.141720901,0.4021624000000001,0.33531142857142854
1624492800,0.23475,0.26953,0.222,0.26377,3579998951.2000027,2338611978.025006,0.1432426785,0.40112660000000006,0.32831904761904757
1624579200,0.26374,0.28959,0.22886,0.23745,5942192455.499993,2515876042.9450054,0.14475644599999998,0.39892000000000005,0.3197790476190476
1624665600,0.23748,0.2554,0.23057,0.24583,2653188955.6000047,2588804352.925006,0.146205041,0.3950152,0.31079333333333325
1624752000,0.24583,0.26753,0.24002,0.2645,1968559379.5999975,2584021744.7350054,0.1476167855,0.39000120000000005,0.3042690476190476
1624838400,0.26462,0.26735,0.2505,0.25707,1734504424.799998,2525306783.330005,0.1490026735,0.38392400000000004,0.2976580952380952
1624924800,0.25709,0.27573,0.25248,0.26349,1927372368.0999987,2518267398.785005,0.1498791785,0.37611940000000005,0.2916833333333333
1625011200,0.26349,0.26391,0.23778,0.25391,1610075649.0000024,2531331688.910005,0.1508163635,0.3692472,0.28659142857142855
1625097600,0.2539,0.2614,0.23817,0.24381,2253058516.8999968,2583777763.585005,0.151972805,0.3603674,0.2830490476190476
1625184000,0.2438,0.24916,0.23839,0.24505,1081847381.6000004,2576996714.6600046,0.15327472649999999,0.35291580000000006,0.2800790476190476
1625270400,0.24498,0.25039,0.242,0.24636,759251070.1000006,2562829466.1750045,0.1544452965,0.34664459999999997,0.27582809523809526
1625356800,0.24634,0.253,0.24324,0.24643,823044174.7000014,2538464178.815005,0.155658585,0.3428996,0.2719114285714286
1625443200,0.24636,0.249,0.22547,0.2311,1181584860.3000011,2546763496.225005,0.15696530399999997,0.33811260000000004,0.2684042857142857
1625529600,0.23117,0.2423,0.22931,0.23417,981368400.4999994,2551410172.2050047,0.1582351325,0.33515680000000003,0.2652709523809524
1625616000,0.23418,0.23862,0.22084,0.22386,952129896.6000006,2564981605.525005,0.1595372165,0.33026880000000003,0.26158
1625702400,0.22386,0.22481,0.20148,0.2069,1487061330.1,2573599662.495005,0.16079096199999998,0.32400180000000006,0.2569814285714286
1625788800,0.20708,0.22986,0.19521,0.21963,2291127903.500001,2656913757.600005,0.16199371199999998,0.3187594000000001,0.2528809523809524
1625875200,0.21966,0.22812,0.2097,0.21375,919482894.499999,2626457650.850005,0.163202832,0.31310740000000004,0.24888619047619048
1625961600,0.21376,0.21917,0.21061,0.21597,551263176.4000001,2302835472.0400047,0.164418593,0.3080408,0.2441580952380952
1626048000,0.21597,0.219,0.20394,0.20775,805441341.2000011,1967103358.5100048,0.16563365149999998,0.30300320000000003,0.24065095238095235
1626134400,0.20776,0.20893,0.19749,0.19997,916221269.9000005,1720938720.0050044,0.1667705415,0.30055220000000005,0.23722619047619048
1626220800,0.19995,0.20479,0.18725,0.19761,1247947078.3999987,1604336126.365004,0.16792205400000002,0.2969932,0.23415142857142854
1626307200,0.19759,0.20089,0.18051,0.18534,966797093.299999,1355566358.2550044,0.1690217085,0.2941126,0.2355333333333333
1626393600,0.18534,0.18833,0.17118,0.17202,1185633674.1999996,1282188594.1850042,0.17003301799999998,0.2915922,0.23597380952380947
1626480000,0.17203,0.2053,0.16884,0.18734,2572720766.899998,1312396663.5500042,0.171107276,0.28962060000000006,0.23420857142857138
1626566400,0.18738,0.19605,0.18019,0.18157,1344894101.6000018,1292916147.3900044,0.17215344649999997,0.28630220000000006,0.23047380952380947
1626652800,0.18156,0.18429,0.17025,0.17362,1079953391.3999996,1250545198.5550046,0.173214572,0.2833348000000001,0.2273580952380952
1626739200,0.17362,0.17997,0.15988,0.17047,1865041957.1999958,1263293513.9650042,0.1742304565,0.2799848000000001,0.2245728571428571
1626825600,0.17048,0.21442,0.16836,0.19046,4505979384.200003,1375939557.3300045,0.17520753199999997,0.2767446000000001,0.2206238095238095
1626912000,0.19045,0.19646,0.18632,0.19123,1393922167.4999979,1391543296.6250043,0.17617301649999997,0.27426680000000014,0.21664999999999998
1626998400,0.19119,0.19977,0.18292,0.19489,1352326692.3999994,1421197077.740004,0.17707698149999998,0.27184220000000014,0.21222047619047618
1627084800,0.1949,0.2045,0.19117,0.19688,1627615706.2000024,1461425654.315004,0.177914074,0.26927880000000015,0.2091990476190476
1627171200,0.19689,0.20076,0.19105,0.19793,1122436168.5999987,1458468219.730004,0.178828268,0.2661768000000001,0.20669523809523807
1627257600,0.19788,0.23314,0.19679,0.20362,4546455511.800001,1636722575.2950044,0.17971299249999997,0.2625848000000001,0.20430666666666664
1627344000,0.20363,0.2095,0.19506,0.20585,2030159664.3999996,1690624063.685004,0.180557738,0.25794180000000017,0.20195047619047615
1627430400,0.20586,0.21386,0.20161,0.20574,1698684418.6000016,1701205218.1100042,0.18138168799999999,0.25382400000000016,0.1996409523809523
1627516800,0.20571,0.20664,0.2003,0.20502,875707720.7999988,1630434208.9750042,0.18228135599999998,0.2502360000000002,0.1983323809523809
1627603200,0.20503,0.21065,0.19587,0.20873,1260492016.2999978,1647484665.065004,0.1831884015,0.24676860000000014,0.19698380952380948
1627689600,0.20872,0.2145,0.20476,0.20765,1177482439.7000034,1678795628.2300043,0.184114045,0.24341240000000014,0.19612095238095234
1627776000,0.20764,0.21799,0.20082,0.20424,1550637730.2000024,1716055447.6800044,0.18504859499999998,0.24090020000000012,0.1960314285714285
1627862400,0.2042,0.20998,0.2018,0.20327,896401081.300001,1715064438.2500043,0.185986145,0.23849780000000012,0.19551238095238088
1627948800,0.20325,0.2051,0.1931,0.19626,977103235.0999994,1701522246.0850043,0.1869555255,0.23573460000000018,0.19522190476190474
1628035200,0.19626,0.20326,0.19416,0.20153,873261017.3999996,1696845442.2900043,0.18793607550000002,0.2333880000000002,0.1946633333333333
1628121600,0.20152,0.20258,0.1943,0.20095,946707300.5999994,1684899123.6100042,0.188913881,0.2311670000000002,0.19445
1628208000,0.20094,0.212,0.19841,0.20482,1263420290.3999968,1619434099.7850041,0.189889881,0.2290086000000002,0.19427333333333335
1628294400,0.20482,0.2628,0.20358,0.26189,5158338816.199997,1810106335.515004,0.190889368,0.22659520000000022,0.19446
1628380800,0.26184,0.28377,0.235,0.23996,5791158603.499995,2045666596.1200035,0.1918872145,0.2239670000000002,0.19520333333333328
1628467200,0.23996,0.26666,0.23048,0.25609,3702865258.5999985,2137557761.1900036,0.1928650455,0.2215920000000002,0.19676523809523805
1628553600,0.2561,0.26321,0.24513,0.25732,2588076619.6000004,2041662622.9600034,0.193834442,0.2194560000000002,0.20031523809523805
1628640000,0.25734,0.28295,0.25626,0.26445,3712761104.699998,2157604569.820003,0.19476897949999997,0.21742860000000022,0.20309571428571424
1628726400,0.26448,0.2949,0.25165,0.26401,3923287429.799994,2286152606.690003,0.1957304425,0.21680080000000018,0.2070228571428571
1628812800,0.26405,0.28756,0.26121,0.28667,2142420241.2999969,2311892833.4450026,0.196689699,0.21588660000000023,0.2111585714285714
1628899200,0.2867,0.29864,0.2757,0.29402,3131790645.400004,2412360557.2850027,0.197667908,0.21539760000000027,0.21468190476190474
1628985600,0.29399,0.3495,0.2862,0.33984,4964816125.000005,2433278587.9450026,0.1989321440000001,0.21696940000000026,0.218147619047619
1629072000,0.33996,0.3517,0.31001,0.31956,4130699106.7999935,2538305560.0650024,0.2000867005000001,0.21844400000000028,0.22251809523809524
1629158400,0.31946,0.34021,0.29452,0.29933,3520234606.499997,2629383069.4600024,0.2013263600000001,0.2190306000000003,0.2271438095238095
1629244800,0.2993,0.325,0.2775,0.3032,4089557667.200004,2790075566.780003,0.2025704225000001,0.21948860000000028,0.23390142857142857
1629331200,0.30321,0.31943,0.29355,0.31778,2386616242.4999933,2846381778.090003,0.20384978300000006,0.2206200000000003,0.23942238095238094
1629417600,0.31777,0.3364,0.31373,0.32733,2177517962.300002,2896383554.2200027,0.20512626550000007,0.2225002000000003,0.24387380952380955
1629504000,0.32733,0.33,0.31313,0.31662,1751965697.2000031,2906449952.5700026,0.2065178610000001,0.22360140000000026,0.24851476190476193
1629590400,0.31666,0.32159,0.305,0.31467,1401118643.7999988,2931685830.6950026,0.20794672500000008,0.22444660000000027,0.25388428571428573
1629676800,0.31467,0.328,0.3128,0.31783,1842154214.4000046,2974938379.6600027,0.2096088630000001,0.22524080000000024,0.25953190476190474
1629763200,0.31775,0.31968,0.27433,0.28864,2336380653.800004,3048094361.4800024,0.21102416550000008,0.22651820000000022,0.2647209523809524
1629849600,0.28862,0.29789,0.27948,0.29255,1658742148.799999,3083696103.8900023,0.2122912860000001,0.22818860000000027,0.26997952380952384
1629936000,0.29254,0.29645,0.2641,0.2684,1401204832.0999997,3090585330.975003,0.2136659860000001,0.22962000000000027,0.2754347619047619
1630022400,0.2684,0.2951,0.265,0.2944,1345067751.7,2899921777.750003,0.2150698860000001,0.23098620000000028,0.2798338095238095
1630108800,0.2944,0.2995,0.283,0.286,813242385.1,2651025966.830003,0.21653244950000008,0.2324142000000003,0.2841680952380952
1630195200,0.286,0.2918,0.2764,0.2809,758831427,2503824275.250003,0.2179588050000001,0.23356500000000024,0.28738
1630281600,0.2809,0.2905,0.2698,0.272,994923907,2424166639.620003,0.2193458565000001,0.2347326000000003,0.2916457142857143
1630368000,0.2719,0.286,0.2696,0.2781,994391602,2288248164.4850035,0.2206704660000001,0.23562340000000026,0.2927938095238095
1630454400,0.2782,0.295,0.2728,0.2943,1077645215,2145966053.7450035,0.22188006950000008,0.2373734000000003,0.29474333333333336
1630540800,0.2944,0.31,0.2917,0.2947,1859879704.7,2131839026.9150035,0.22305454000000008,0.23870080000000027,0.29550095238095236
1630627200,0.2946,0.3047,0.287,0.2961,1248795134,2037689251.3450036,0.2240069165000001,0.24004380000000025,0.2964904761904762
1630713600,0.2961,0.3087,0.2929,0.2992,1170386591,1847967774.645003,0.22508541650000008,0.24116440000000025,0.29791190476190477
1630800000,0.2993,0.3155,0.296,0.3143,1273101183.7000003,1705087878.4900033,0.2261653560000001,0.24257140000000024,0.2993733333333333
1630886400,0.3144,0.3199,0.2997,0.309,1327741283.1,1595463212.3200035,0.2272070925000001,0.24445800000000026,0.29982238095238095
1630972800,0.3091,0.3114,0.2145,0.2552,4143609594.1000004,1598165808.6650033,0.2282191775000001,0.24639980000000025,0.3000690476190476
