time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1537660800,0.57249,0.59975,0.55501,0.5719,176776991.5999995,123753266.66199987,,0.3282553999999999,0.3045733333333337
1537747200,0.5719,0.5831,0.48256,0.49358,220968527.30000007,132679601.50199988,,0.3260851999999999,0.3154661904761909
1537833600,0.49235,0.549,0.43558,0.5256,381527240.4000006,148389322.4369999,,0.3261205999999999,0.32626095238095276
1537920000,0.52633,0.57299,0.48364,0.513,418985950.3000002,165747453.8469999,,0.3288066,0.3371833333333337
1538006400,0.51343,0.555,0.50578,0.54305,195704174.7999998,173125687.9819999,,0.3314736,0.3447380952380956
1538092800,0.54305,0.55,0.51624,0.54025,169084867.60000008,179517622.2069999,,0.3343146,0.3539971428571433
1538179200,0.54026,0.5968,0.52505,0.56876,216560342.7000002,188353022.18199992,,0.3354962,0.36514523809523847
1538265600,0.56875,0.62604,0.55744,0.58257,249779723.49999997,198505354.8819999,,0.3377502,0.3766338095238099
1538352000,0.58257,0.6059,0.532,0.5776,268385710.50000033,209410633.48699993,,0.34043760000000006,0.3886980952380956
1538438400,0.57734,0.58038,0.515,0.51692,162916775.6999998,215234755.56199995,,0.34466440000000004,0.4026014285714289
1538524800,0.51692,0.5388,0.50785,0.5293,170746863.19999984,220793642.37699994,,0.34858740000000005,0.4171714285714289
1538611200,0.52982,0.54999,0.5257,0.5294,121125329.60000019,224526560.92699996,,0.35358320000000004,0.43181904761904794
1538697600,0.52921,0.53331,0.51031,0.5211,101220917.59999989,227890701.5019999,,0.3592778,0.44390380952380987
1538784000,0.52098,0.5226,0.46859,0.48964,141936655.1000001,233358706.18699995,,0.36492040000000003,0.45625619047619087
1538870400,0.4893,0.49149,0.46666,0.48269,98985658.39999998,235894081.84699994,,0.36977280000000007,0.4681642857142861
1538956800,0.4826,0.50449,0.47824,0.49335,119530087.10000001,233785219.77199993,,0.37490880000000004,0.47984952380952417
1539043200,0.49302,0.49387,0.47108,0.48199,87513820.19999982,232924097.22199994,,0.37988900000000003,0.4898176190476194
1539129600,0.48171,0.48171,0.46066,0.46605,87026618.7000001,223604578.7669999,,0.38448260000000006,0.49941142857142895
1539216000,0.46632,0.46632,0.37713,0.38315,214435572.09999996,199363357.41499996,,0.3869314000000001,0.5100185714285718
1539302400,0.38319,0.44953,0.37685,0.42071,182232226.90000033,189272202.66500002,,0.39001940000000007,0.517781428571429
1539388800,0.42071,0.432,0.417,0.4227,73115932.00000001,184089149.68500003,,0.39304620000000007,0.5244128571428576
1539475200,0.42259,0.43057,0.40321,0.40994,82556004.20000006,177168523.53000003,,0.3963862000000001,0.5213157142857148
1539561600,0.40951,0.52179,0.39771,0.46168,287232730,172453798.01000002,,0.39903940000000004,0.5144900000000004
1539648000,0.46183,0.48896,0.45554,0.48352,126629832.40000008,157835992.115,,0.4003324000000001,0.5073004761904766
1539734400,0.48352,0.49818,0.47201,0.48437,110247010.19999982,153563133.88500002,,0.40222060000000004,0.49958809523809566
1539820800,0.48383,0.49408,0.456,0.4675,98622485.79999983,150040014.79500002,,0.40414540000000004,0.4980690476190481
1539907200,0.46848,0.473,0.458,0.46077,54642245.19999991,141944109.92,,0.40580380000000005,0.4960652380952385
1539993600,0.46103,0.47293,0.45633,0.46788,62948221.80000003,132602534.835,,0.4085822,0.4947019047619052
1540080000,0.46772,0.47476,0.4635,0.46458,48975343.89999996,121632016.50499997,,0.4114724,0.49110428571428616
1540166400,0.46458,0.46901,0.45475,0.46192,41455391.49999998,115558947.29499999,,0.4141342,0.48731952380952426
1540252800,0.46163,0.48649,0.444,0.47006,58195282.80000002,109931368.275,,0.41658539999999994,0.4825157142857147
1540339200,0.47005,0.478,0.46,0.46402,36421466.10000001,105696175.1,,0.41909719999999995,0.47689714285714324
1540425600,0.46401,0.4731,0.45688,0.46351,34586029.49999997,102364430.695,,0.4217487999999999,0.4713885714285719
1540512000,0.46351,0.471,0.45923,0.46657,38006244.60000002,97167910.16999999,,0.42410059999999994,0.46915714285714333
1540598400,0.46657,0.4681,0.4576,0.46012,35912702.99999996,94014262.39999998,,0.4264884,0.46604857142857187
1540684800,0.4601,0.46695,0.458,0.46472,36212879.3,89848402.00999998,,0.429191,0.4629109523809528
1540771200,0.46483,0.46516,0.4343,0.44506,48934076.30000004,87919414.81499998,,0.4318482,0.4603142857142862
1540857600,0.44554,0.455,0.444,0.44749,28201734.60000001,84978170.60999998,,0.4355406,0.4589085714285719
1540944000,0.44734,0.46097,0.4375,0.45418,34928585.50000003,76002821.27999999,,0.4388362,0.4580528571428576
1541030400,0.45418,0.462,0.4485,0.46141,28279669.60000002,68305193.41499996,,0.44230060000000004,0.4557533333333338
1541116800,0.46137,0.46899,0.45901,0.463,35704076.70000002,66434600.64999996,,0.44605920000000004,0.4541104761904767
1541203200,0.46281,0.46449,0.45433,0.45713,28318009.19999999,63722700.89999996,,0.44942840000000006,0.4535452380952386
1541289600,0.45706,0.47959,0.44955,0.46999,50696119.69999996,51895870.38499996,,0.4529782,0.45727190476190527
1541376000,0.46999,0.50644,0.461,0.5022,76939385.09999995,49411348.01999995,,0.45679899999999996,0.4592857142857148
1541462400,0.5022,0.56878,0.50053,0.55523,165152551.20000008,52156625.06999996,,0.46062919999999996,0.4609252380952386
1541548800,0.5546,0.5555,0.52751,0.5409,83021150.99999999,51376558.32999997,,0.46430259999999995,0.4637847619047624
1541635200,0.5409,0.5468,0.492,0.49694,91511954.5,53220043.79499997,,0.46793099999999993,0.4657142857142863
1541721600,0.49713,0.5227,0.496,0.5044,61996751.70000002,53172470.28999998,,0.4717246,0.46912904761904817
1541808000,0.50463,0.51748,0.5027,0.50956,33178374.50000003,52382621.81999998,,0.4761442000000002,0.47182095238095284
1541894400,0.50941,0.51233,0.49764,0.51019,28362231.79999998,51727963.83499997,,0.4818368000000002,0.47322285714285756
1541980800,0.51018,0.53499,0.50521,0.5245,51147716.50000003,51375585.519999966,,0.4862754000000002,0.4753004761904761
1542067200,0.52403,0.53464,0.51111,0.51736,66199009.7000001,52864462.69999997,,0.4896784000000002,0.47728523809523804
1542153600,0.51817,0.52012,0.422,0.4846,158164446.29999995,59043383.53999996,,0.49080260000000014,0.47945714285714275
1542240000,0.48461,0.4947,0.4311,0.48931,176221131,65954127.85999997,,0.4897128000000002,0.4824371428571428
1542326400,0.48931,0.49568,0.46382,0.47765,114883969.69999996,69902691.19499996,,0.4884430000000002,0.48468952380952385
1542412800,0.47805,0.505,0.46939,0.49813,95437797.29999995,72863937.09499997,,0.4874950000000002,0.4856695238095238
1542499200,0.49815,0.532,0.49537,0.51611,133560299.20000015,77095248.23999998,,0.48797060000000014,0.48689809523809524
1542585600,0.51608,0.51695,0.4645,0.4825,245733373.5000001,87971830.18499997,,0.48715060000000016,0.48742571428571424
1542672000,0.48235,0.50865,0.4095,0.44285,325286452.6000004,102489723.53999999,,0.4866768000000002,0.4892357142857143
1542758400,0.44285,0.46947,0.41933,0.45367,189645261.09999985,110558003.11499998,,0.48536880000000016,0.4916828571428572
1542844800,0.45345,0.45785,0.424,0.42831,91671173.80000006,113356357.97,,0.4845264000000002,0.49346571428571434
1542931200,0.42766,0.44376,0.39674,0.41447,161040318.19999987,119992473.42,,0.48347340000000016,0.4932447619047619
1543017600,0.41461,0.42878,0.37001,0.37982,160389595.99999988,125477147.23500001,,0.4814720000000001,0.4932204761904762
1543104000,0.37977,0.39639,0.32802,0.382,322162714.60000026,137738313.71000004,,0.4787770000000002,0.49164428571428576
1543190400,0.38186,0.39999,0.34625,0.36354,267557884.2000002,142858580.36000004,,0.4775120000000001,0.4893333333333334
1543276800,0.3634,0.376,0.34634,0.365,149919921.1,146203518.86500004,0.48427530000000013,0.47549220000000014,0.4856519047619048
1543363200,0.36476,0.40319,0.36476,0.39203,157732401.00000024,149514541.19000006,0.4820400500000001,0.47319360000000016,0.4814619047619048
1543449600,0.3922,0.395,0.37072,0.38149,106959084.60000008,151762657.83500007,0.4797944000000001,0.4703680000000001,0.4748590476190477
1543536000,0.38148,0.38331,0.355,0.36466,82213339.5999999,154214406.09000006,0.4776118000000001,0.4682152000000002,0.46580047619047626
1543622400,0.36492,0.379,0.35617,0.37205,58583664.80000006,155725477.74000007,0.47555965000000006,0.4658322000000002,0.45871142857142866
1543708800,0.372,0.3799,0.366,0.36963,43193884.20000002,155327786.12500006,0.47342540000000005,0.46326520000000015,0.4532138095238095
1543795200,0.36974,0.371,0.34553,0.34827,57538980.39999993,154894784.66000003,0.4713613500000001,0.4614660000000002,0.44655952380952385
1543881600,0.34827,0.36255,0.33913,0.35231,59867337.70000003,149979929.23000002,0.4694511500000001,0.4597748000000002,0.44001142857142855
1543968000,0.35235,0.361,0.338,0.3395,56281559.39999991,143982950.65000004,0.4678956500000001,0.45940500000000023,0.4333180952380953
1544054400,0.33906,0.3455,0.30671,0.30919,83574814.9999999,142417492.91500002,0.46642970000000006,0.4584318000000003,0.4249261904761905
1544140800,0.30959,0.312,0.2865,0.30114,128448766.20000014,144068041.36000007,0.46468720000000013,0.4573704000000003,0.41706666666666664
1544227200,0.30114,0.325,0.29117,0.30247,91555422.90000005,141967797.54500005,0.46287580000000006,0.4561370000000003,0.4101571428571428
1544313600,0.30247,0.31965,0.2983,0.30914,63609809.89999994,132861619.36500005,0.4612910500000001,0.4539496000000003,0.40158
1544400000,0.30944,0.31377,0.29424,0.29956,59077810.89999995,119551187.28000005,0.4596099500000001,0.4510692000000003,0.3931747619047619
1544486400,0.2995,0.31,0.29396,0.29904,52196739.99999994,112678761.22500005,0.45805885000000013,0.4475656000000003,0.383857619047619
1544572800,0.29905,0.31064,0.2971,0.30463,48158835.80000002,110503144.32500005,0.4564321000000001,0.44423840000000037,0.3740019047619047
1544659200,0.30463,0.30569,0.29558,0.29934,42978785.00000001,104600067.66500005,0.4547626500000001,0.44107240000000025,0.3652904761904761
1544745600,0.29916,0.3008,0.28312,0.28816,47556494.80000005,98958412.60500005,0.4528116000000001,0.4378976000000003,0.35844238095238085
1544832000,0.28803,0.29149,0.2805,0.28422,38261672.49999998,84763360.50000004,0.4509367000000001,0.43459720000000035,0.35134523809523804
1544918400,0.28421,0.2954,0.28312,0.28669,43951184.09999993,73583025.49500003,0.4492599500000001,0.4313396000000002,0.34520380952380947
1545004800,0.28669,0.337,0.285,0.32721,129250477.49999994,72549553.31500003,0.4478457500000001,0.4280310000000003,0.3391890476190476
1545091200,0.32721,0.3498,0.32149,0.34979,166459905.1000002,72985928.52000003,0.4462028500000001,0.42473740000000026,0.3346366666666666
1545177600,0.34979,0.39265,0.34165,0.34468,238920130.49999997,79583980.81500003,0.4446751000000001,0.42123040000000034,0.3300980952380952
1545264000,0.34468,0.38368,0.339,0.37228,190801771.60000005,85013402.41500004,0.4431556500000001,0.41758340000000027,0.32836809523809524
1545350400,0.37228,0.383,0.34584,0.35428,141255512.30000028,89146994.79000005,0.4416315500000001,0.41411480000000034,0.3276438095238095
1545436800,0.35405,0.36,0.34383,0.35644,68501560.80000001,90412378.62000003,0.4403379000000001,0.41136460000000036,0.3253890476190476
1545523200,0.35645,0.37784,0.35407,0.3669,83342114.29999998,91702535.31500004,0.4387591000000001,0.4094592000000003,0.3249504761904762
1545609600,0.36691,0.45,0.36665,0.40092,308763465.20000005,104147341.69000004,0.4371851000000001,0.40740300000000024,0.3244561904761905
1545696000,0.40075,0.40399,0.36,0.37598,190479475.59999987,110857237.50000004,0.43576415000000013,0.40576500000000026,0.32371285714285714
1545782400,0.37599,0.38942,0.35327,0.37253,115977475.3999999,112477370.52000006,0.4344055500000001,0.40362240000000027,0.3235828571428571
1545868800,0.37298,0.375,0.325,0.33368,113118482.1,111710856.31500006,0.4329155000000002,0.40149120000000027,0.32609
1545955200,0.3337,0.37559,0.32823,0.36997,133220344.2999999,113794102.38500004,0.4313264000000001,0.3996866000000003,0.3272171428571428
1546041600,0.37017,0.37913,0.35103,0.35593,105406488.50000001,115883936.31500003,0.42982245000000013,0.3983052000000003,0.32878999999999997
1546128000,0.35622,0.36578,0.3508,0.36489,66395531.19999994,116249822.33000001,0.4282314500000001,0.39578080000000027,0.3299561904761904
1546214400,0.36488,0.36932,0.3435,0.34849,70308054.09999989,117155388.03500001,0.42669545000000014,0.39212680000000033,0.33323380952380943
1546300800,0.34864,0.36111,0.34533,0.3608,41061397.59999995,116800516.125,0.4253122500000001,0.38798240000000034,0.33577952380952375
1546387200,0.36057,0.3745,0.3535,0.36882,74162520.5000001,118359702.9,0.4238316500000001,0.38544300000000037,0.33843428571428563
1546473600,0.3686,0.3691,0.34778,0.3524,61459149.89999999,119054835.655,0.42240730000000004,0.38247360000000036,0.34076428571428563
1546560000,0.35255,0.358,0.34385,0.35308,51976479.90000006,119740576.025,0.42116565000000006,0.3795802000000003,0.343705238095238
1546646400,0.35303,0.35981,0.345,0.34851,53463920.89999997,120216212.86500001,0.42001605000000014,0.3763462000000004,0.34676190476190466
1546732800,0.34851,0.36446,0.34542,0.36042,63015691.39999997,116904473.56000002,0.41901770000000016,0.37307220000000035,0.34928857142857134
1546819200,0.36042,0.37218,0.35701,0.36022,70715569.00000001,112117256.755,0.4181990500000001,0.37010140000000036,0.35237999999999986
1546905600,0.36015,0.36796,0.3545,0.36073,67790037.4,103560752.1,0.4171530500000001,0.3674574000000004,0.35544142857142846
1546992000,0.36073,0.36919,0.35775,0.3648,67288168.80000003,97385071.96,0.4162941500000001,0.36473280000000047,0.35895238095238086
1547078400,0.36479,0.37963,0.315,0.32464,182432057.40000018,99443899.21499999,0.4154745,0.36215000000000047,0.3605242857142856
1547164800,0.32464,0.33418,0.31559,0.3258,74955650.19999991,99766603.68499997,0.4146056500000001,0.35939580000000043,0.36104523809523803
1547251200,0.3258,0.32977,0.32071,0.32557,38674176.10000002,97533206.77499998,0.4136775500000001,0.3562780000000004,0.36200333333333323
1547337600,0.32554,0.32953,0.30796,0.31132,56198037.59999994,84904935.39499997,0.41267840000000006,0.35384260000000045,0.35973476190476184
1547424000,0.31139,0.33593,0.31115,0.32871,65175057.39999998,78639714.48499998,0.4117847000000001,0.35228160000000047,0.3583785714285713
1547510400,0.3286,0.33176,0.31606,0.3215,54164499.20000002,75549065.67499998,0.4109129500000001,0.34970100000000043,0.35690857142857135
1547596800,0.32154,0.33196,0.3201,0.3257,48151576.19999992,72300720.37999998,0.41030580000000005,0.3476508000000005,0.3542619047619047
1547683200,0.3258,0.3284,0.31926,0.32489,46482575.60000002,67963831.94499998,0.40967955000000006,0.3458728000000004,0.35082333333333326
1547769600,0.32468,0.32548,0.3161,0.32036,31990322.9,64293023.664999984,0.4089362000000001,0.34450280000000044,0.34822904761904755
1547856000,0.32042,0.3325,0.31927,0.3267,43414969.40000002,63143995.57499999,0.40815895000000013,0.34343700000000044,0.3459990476190476
1547942400,0.32672,0.32861,0.31089,0.3168,40593702.60000005,61658278,0.4075218000000001,0.3425962000000004,0.34558047619047616
1548028800,0.31697,0.32163,0.3127,0.31767,29721620.10000001,61091289.125,0.40672790000000014,0.34181020000000045,0.34321809523809527
1548115200,0.31766,0.3202,0.30611,0.31762,51740083.19999998,59970167.260000005,0.40614270000000013,0.3404674000000005,0.34182619047619045
1548201600,0.31762,0.31933,0.312,0.31415,37351681.29999997,58764793.83,0.40548415000000015,0.33924480000000046,0.3395361904761905
1548288000,0.31422,0.31795,0.31255,0.31593,27176617.30000001,57524800.69999999,0.4047728500000001,0.3384856000000005,0.3380685714285714
1548374400,0.31584,0.31698,0.31,0.31384,23989294.4,56051069.375,0.40408620000000006,0.33738060000000053,0.33601238095238095
1548460800,0.314,0.31887,0.3119,0.31258,27927773.9,54296673.5,0.40323850000000006,0.3363414000000005,0.3334090476190476
1548547200,0.3126,0.31409,0.30272,0.30646,40448660.60000006,52783328.08,0.40245000000000014,0.3357284000000005,0.331672380952381
1548633600,0.30653,0.30767,0.28089,0.29223,86788556.99999996,53733254.06,0.4015791500000001,0.33496520000000046,0.32980380952380955
1548720000,0.29223,0.294,0.28126,0.28693,46228128.89999991,52680252.06499999,0.4007830000000001,0.33449380000000056,0.3280928571428572
1548806400,0.28694,0.32646,0.28447,0.32109,135161854.00000012,50316741.89499999,0.39998620000000007,0.3345868000000005,0.3255233333333334
1548892800,0.32118,0.3358,0.30349,0.30911,173326720.7000004,55235295.42,0.39913225000000013,0.3348156000000005,0.32228571428571434
1548979200,0.3092,0.31197,0.295,0.30624,87742017.49999984,57688687.489999995,0.39831615000000015,0.33489540000000056,0.3187714285714286
1549065600,0.30628,0.31377,0.30428,0.3103,44389361.10000005,57098253.66500001,0.3975203500000001,0.3345572000000005,0.31669
1549152000,0.31042,0.31215,0.289,0.30219,55823769.59999997,56630689.275,0.3968664000000001,0.33430460000000045,0.31595047619047617
1549238400,0.30204,0.30566,0.29736,0.29939,44235957.50000005,56134262.19,0.3961551000000001,0.3347456000000005,0.3150190476190476
1549324800,0.29932,0.30225,0.29642,0.29972,53121021.99999998,56382734.480000004,0.3954325000000001,0.3348352000000005,0.3142919047619048
1549411200,0.29972,0.30101,0.28809,0.2894,60630230.59999999,57090117.230000004,0.3946794500000001,0.33497320000000047,0.3138571428571429
1549497600,0.28934,0.29469,0.28913,0.29145,32936661.59999996,57137434.165,0.3940917000000001,0.33541600000000044,0.3124609523809524
1549584000,0.29146,0.32129,0.28908,0.31205,93896196.99999999,59661495.544999994,0.3934032000000001,0.3357754000000005,0.31142380952380955
1549670400,0.31195,0.3164,0.30719,0.31215,65169202.2000001,60890270.52499999,0.39252575000000006,0.33602940000000053,0.30969523809523813
1549756800,0.31218,0.31286,0.29829,0.30988,65487258.00000003,62678552.419999994,0.3915408500000001,0.33547960000000054,0.3081028571428571
1549843200,0.30985,0.3103,0.30136,0.30255,41900510.19999995,62186573.769999996,0.39060840000000013,0.3342718000000005,0.30770714285714285
1549929600,0.30243,0.30842,0.29625,0.30514,50915657.0999999,62864772.55999999,0.3897210000000001,0.3332072000000006,0.3070142857142857
1550016000,0.3051,0.31373,0.30113,0.30382,54722420.39999996,64242062.71499999,0.3889976500000001,0.3320026000000006,0.30668476190476185
1550102400,0.30387,0.30556,0.29975,0.30081,38757408.10000001,64980468.399999976,0.3881693500000001,0.3311600000000005,0.3059647619047619
1550188800,0.30082,0.30646,0.296,0.30194,35931398.30000005,65380649.61999997,0.3873836500000001,0.3302288000000005,0.3053704761904762
1550275200,0.30195,0.30408,0.2997,0.30077,31126221.90000003,64914527.684999965,0.3867189500000001,0.3289418000000005,0.30487857142857144
1550361600,0.30084,0.308,0.29849,0.30318,49930873.09999997,63071643.489999965,0.38598545000000006,0.32702620000000043,0.30415857142857144
1550448000,0.3031,0.32862,0.30177,0.32194,172763975.1999998,69398435.80499996,0.3852358500000001,0.32558300000000046,0.3035919047619048
1550534400,0.32188,0.34777,0.31807,0.32238,198102626.40000013,72545474.42499995,0.38450020000000007,0.32414860000000045,0.30302952380952386
1550620800,0.3225,0.33476,0.3166,0.3315,103063793.8000001,69032328.07999995,0.38374840000000016,0.32351380000000046,0.30287333333333344
1550707200,0.33139,0.33297,0.31688,0.3207,74728496.60000011,68381652.03499997,0.3829854500000001,0.3221298000000005,0.3042880952380953
1550793600,0.32064,0.32333,0.31352,0.32105,47070036.80000005,68515685.81999996,0.38222375000000014,0.32107480000000055,0.3059761904761905
1550880000,0.32102,0.33395,0.31753,0.33201,65573265.39999995,69003160.60999995,0.3815067500000001,0.3202158000000005,0.30647190476190483
1550966400,0.33201,0.34345,0.29371,0.29757,168785982.39999983,75230661.85499994,0.3808341000000002,0.3196936000000005,0.3070238095238096
1551052800,0.29757,0.33975,0.29672,0.32731,198793053.8000002,82514263.44499996,0.3801179000000001,0.31910760000000055,0.3077290476190477
1551139200,0.3274,0.33502,0.31334,0.31658,156768298.3999997,87321166.83499995,0.37957885000000013,0.3181452000000005,0.3087628571428572
1551225600,0.31663,0.31874,0.30076,0.31067,86042683.7,89976467.93999995,0.37898910000000013,0.31751820000000053,0.3085428571428572
1551312000,0.31054,0.31771,0.30602,0.3139,82235972.69999985,89393456.72499993,0.3784973500000002,0.3170968000000005,0.309872380952381
1551398400,0.31386,0.32354,0.31146,0.31564,82928007.69999994,90281396.99999994,0.3779283500000002,0.3160780000000005,0.31067523809523817
1551484800,0.31565,0.31819,0.30993,0.31382,49884107.99999999,89501239.49999994,0.3774691000000001,0.31541580000000047,0.31168809523809526
1551571200,0.31389,0.31542,0.308,0.31114,35107981.00000002,89161613.03999993,0.3772360000000002,0.3145430000000005,0.3127571428571429
1551657600,0.31115,0.31222,0.29728,0.30207,54554165.30000018,89343538.44999996,0.3770653000000002,0.31354180000000054,0.3129280952380953
1551744000,0.30197,0.31787,0.3008,0.31471,65812161.59999999,89898025.50999996,0.37698135000000016,0.3125238000000005,0.3130076190476191
1551830400,0.31473,0.32186,0.3095,0.31629,69108469.89999992,91415578.59999995,0.3769694000000002,0.31234380000000056,0.31306761904761904
1551916800,0.31628,0.31936,0.3124,0.31311,51060315.89999993,92172024.47999994,0.37703355000000016,0.3121042000000005,0.31304476190476194
1552003200,0.31324,0.316,0.305,0.30775,52311972.99999994,93231312.03499994,0.37712570000000023,0.3118156000000005,0.3135004761904762
1552089600,0.3078,0.319,0.3068,0.31389,60052162.00000006,93737376.47999994,0.3773324000000002,0.31163060000000053,0.3140942857142857
1552176000,0.31395,0.31705,0.30905,0.31289,43024192.79999998,87250387.35999995,0.3775390000000002,0.3113506000000006,0.31467999999999996
1552262400,0.31279,0.315,0.30658,0.30992,51679569.60000002,79929234.51999995,0.37769275000000024,0.31124640000000064,0.31495666666666666
1552348800,0.30991,0.31204,0.30766,0.31031,34008792.89999993,76476484.47499993,0.3777460000000002,0.3109946000000006,0.31558142857142857
1552435200,0.3103,0.32555,0.30733,0.31332,78566025.50000004,76668360.91999993,0.37748355000000017,0.31065180000000064,0.3160438095238095
1552521600,0.31345,0.31654,0.30585,0.31131,54311189.09999996,77030418.53499992,0.37742355000000016,0.31052240000000064,0.31547142857142857
1552608000,0.31131,0.31678,0.3107,0.31473,40022943.70000005,75752902.44999993,0.3772790500000001,0.31024620000000064,0.3148966666666667
1552694400,0.31485,0.323,0.31465,0.31868,59414487.20000018,70284327.68999995,0.3772428500000002,0.3101086000000007,0.31403095238095236
1552780800,0.31866,0.31892,0.314,0.3154,33510613.19999996,62020205.659999944,0.3771453500000002,0.30996140000000066,0.31358380952380954
1552867200,0.31546,0.32,0.31135,0.31452,46830749.70000004,56523328.224999964,0.37711730000000016,0.3098754000000007,0.3132828571428572
1552953600,0.31451,0.3166,0.3125,0.31594,37937661.89999994,54118077.13499995,0.3770354000000002,0.3098186000000007,0.3126480952380953
1553040000,0.31581,0.32275,0.3115,0.31779,61071283.99999997,53059842.699999966,0.3769546500000001,0.3097946000000007,0.3134971428571429
1553126400,0.3178,0.31915,0.29,0.30965,68244170.40000013,52325650.83499997,0.37688615000000014,0.3098914000000007,0.3128880952380953
1553212800,0.30965,0.31262,0.30642,0.31041,40997646.80000006,51881327.774999976,0.37682890000000013,0.3099478000000007,0.3128576190476191
1553299200,0.31041,0.31264,0.30883,0.31182,35555914.09999996,51903724.42999997,0.3767075000000002,0.3101090000000007,0.3131966666666667
1553385600,0.31174,0.31186,0.30471,0.30787,34884060.49999995,50920219.18999996,0.37654450000000017,0.31058320000000067,0.3129942857142857
1553472000,0.30792,0.308,0.3,0.3031,47533457.39999999,50006283.97999996,0.3763968000000002,0.31120040000000077,0.31274523809523813
1553558400,0.30296,0.30384,0.294,0.30302,45108158.90000008,48806268.42999997,0.37629350000000017,0.31097160000000074,0.31265
1553644800,0.303,0.31097,0.30055,0.31012,55385680.10000005,49022536.63999997,0.37619670000000016,0.3109976000000007,0.3124942857142857
1553731200,0.30986,0.31012,0.30418,0.30604,33354763.39999999,48074676.159999974,0.3760507000000002,0.3111092000000007,0.3125433333333333
1553817600,0.30603,0.31042,0.30475,0.30774,52565413.39999993,47700338.72999997,0.3758863000000002,0.31106060000000074,0.31198666666666663
1553904000,0.30775,0.31834,0.30687,0.31107,66842364.50000001,48891247.31499997,0.3757637000000002,0.3110788000000007,0.3116928571428571
1553990400,0.31092,0.31168,0.30718,0.30889,31804559.99999997,47897496.83499996,0.37566700000000014,0.3111514000000007,0.31135619047619045
1554076800,0.30889,0.31455,0.30739,0.31248,43573420.59999998,48375728.21999997,0.37581190000000014,0.31135940000000073,0.31135571428571424
1554163200,0.31249,0.35571,0.3115,0.3505,254825056.80000016,57188679.78499998,0.37581845000000014,0.31169220000000075,0.3112214285714285
1554249600,0.3505,0.3705,0.32354,0.34022,317885932.99999976,70367416.97999997,0.3758990500000002,0.31201800000000074,0.31103095238095235
1554336000,0.34022,0.34669,0.325,0.32996,142045982.40000013,75468568.91499998,0.3760657000000001,0.31199840000000073,0.3111528571428571
1554422400,0.32996,0.37999,0.32994,0.3613,277642035.4999997,86379946.32999995,0.3762129000000002,0.3119332000000007,0.3130666666666666
1554508800,0.36118,0.36224,0.3461,0.35264,127333234.39999986,91071077.38999994,0.37640160000000017,0.31198520000000074,0.314347619047619
1554595200,0.35267,0.367,0.35041,0.3612,110132996.90000007,94236189.74999994,0.37664125000000015,0.3129442000000007,0.31523571428571423
1554681600,0.36149,0.37012,0.34365,0.35568,128130260.69999988,98745819.68999994,0.3768362000000001,0.3136458000000008,0.3174533333333333
1554768000,0.35558,0.35574,0.34385,0.34732,68860174.70000002,99135264.22499993,0.3770019500000001,0.3141686000000008,0.3190704761904761
1554854400,0.34728,0.3578,0.34608,0.35345,75219953.70000014,99484053.38999994,0.37737590000000004,0.3153784000000008,0.3212514285714285
1554940800,0.3535,0.35377,0.3191,0.32705,141965465.89999998,104532444.34499994,0.3776754500000001,0.3163924000000008,0.32321142857142854
1555027200,0.3271,0.3282,0.31391,0.32325,72144027.40000005,106361850.00999995,0.37791915000000004,0.3176010000000008,0.32470571428571426
1555113600,0.32314,0.3359,0.31936,0.32458,67170066.39999996,107976150.30499995,0.37837265000000003,0.31865100000000074,0.3264038095238095
1555200000,0.32459,0.33,0.32121,0.32762,36641180.90000003,107431536.47999994,0.37854100000000007,0.3191586000000008,0.3272323809523809
1555286400,0.32761,0.33184,0.31311,0.31905,60520268.29999996,108202141.94999996,0.37871305000000005,0.3197800000000008,0.32784380952380954
1555372800,0.31889,0.325,0.31541,0.32379,43657398.10000003,107615727.84999995,0.37825050000000005,0.3196910000000008,0.3284514285714285
1555459200,0.324,0.341,0.319,0.33436,105288193.59999989,111212399.35999994,0.37716685000000005,0.31974200000000075,0.3293919047619047
1555545600,0.33435,0.34671,0.33116,0.33533,98529705.89999998,113510613.98499994,0.3760657000000001,0.3198126000000007,0.33015142857142854
1555632000,0.33525,0.33537,0.32606,0.32999,62066222.40000003,113271806.87999995,0.37484145000000013,0.31972480000000075,0.33114047619047615
1555718400,0.33008,0.33241,0.321,0.32668,50641661.8999999,114213661.97499995,0.3739898000000001,0.3201544000000008,0.33229476190476187
1555804800,0.32673,0.32815,0.31356,0.31963,56724369.39999993,114871209.41499996,0.3729847000000001,0.3200840000000008,0.3336895238095238
1555891200,0.31972,0.3306,0.31624,0.32252,66794738.7000001,105469693.50999996,0.37205780000000005,0.32043960000000077,0.3347490476190476
1555977600,0.32232,0.32647,0.31684,0.31807,54953933.99999994,92323093.55999997,0.37093780000000004,0.3209328000000008,0.33549238095238093
1556064000,0.31802,0.31989,0.2888,0.29963,117021557.39999995,91071872.30999996,0.3698555000000001,0.32125460000000083,0.3360038095238095
1556150400,0.29971,0.30581,0.28455,0.29161,89489236.10000002,81664232.33999996,0.36868350000000016,0.3214754000000008,0.33648190476190476
1556236800,0.29162,0.30491,0.28839,0.3035,72046167.89999983,78899879.01499996,0.3674473000000001,0.32159160000000075,0.334937619047619
