time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1755493200,4340.44,4351.16,4263.25,4316,6496.1375015,5912.256533032019,4450.721849999999,4462.107000000014,4498.121904761915
1755496800,4316.06,4316.09,4232.29,4255.5,9901.04189042,6224.715472018021,4452.3566,4461.244000000013,4491.612380952391
1755500400,4255.49,4277.64,4240.44,4259.8,9418.46970975,6578.97076544102,4453.68425,4458.109400000014,4485.404285714296
1755504000,4259.61,4289.48,4252.84,4261.59,8164.16888821,6810.93563179302,4454.97395,4454.756400000014,4474.812857142868
1755507600,4261.36,4322.24,4227.01,4295.03,9054.50921289,7089.3378231365205,4455.7958,4452.596800000014,4461.033333333344
1755511200,4295.02,4309.62,4260.33,4266.97,5894.31538969,7254.480821373019,4456.19775,4450.198800000014,4446.23380952382
1755514800,4266.71,4280.17,4254.95,4276.3,4104.52236118,7298.139891682518,4456.5205000000005,4446.153200000014,4432.28761904763
1755518400,4276.34,4347.82,4272.61,4345.95,8856.78454421,7333.918613428519,4456.7662,4442.844000000015,4420.448095238106
1755522000,4346.55,4373.01,4285.52,4289.22,17398.11910304,8002.375550566519,4456.9482,4439.623000000014,4407.518095238107
1755525600,4288.49,4336,4274.76,4335.75,15380.83502849,8507.61802722402,4456.89755,4436.409200000014,4394.228095238106
1755529200,4334.86,4348.57,4298.74,4347.74,11030.96017381,8764.001482012518,4456.88425,4432.828000000014,4383.836190476201
1755532800,4347.53,4362.31,4302.15,4322.57,9085.8398662,9048.341719592518,4456.6302000000005,4430.336200000014,4372.840952380963
1755536400,4322.58,4384.39,4315.1,4345.18,11414.74403683,9540.32741773452,4456.5971,4429.111400000014,4363.760000000011
1755540000,4345.18,4375.27,4328.2,4369.01,8975.34018535,9701.79455687402,4456.69185,4427.071800000014,4357.824285714296
1755543600,4369.2,4385.95,4346.37,4355.49,9117.66284193,9857.221465368018,4456.856049999999,4425.525800000014,4351.154761904772
1755547200,4356.05,4369.21,4318.28,4333.21,8079.50136841,9967.73328845952,4457.32385,4424.552200000014,4345.19380952382
1755550800,4333.49,4364.31,4327.04,4354.8,5275.64874593,9664.653893978018,4457.66385,4422.680800000014,4339.992857142868
1755554400,4354.81,4389.51,4341.04,4342.48,7732.2354006,9198.97691577052,4458.21775,4421.508200000014,4331.935238095249
1755558000,4342.54,4353.26,4306.89,4315.37,5937.18242184,8868.45304846052,4459.031849999999,4420.656800000014,4325.160952380962
1755561600,4315.95,4343.9,4267.68,4343.64,6695.53300144,8900.67758358602,4459.5957,4419.600000000013,4319.866666666677
1755565200,4343.63,4356.88,4288.25,4297.25,7262.56270449,8938.99884373552,4460.19395,4418.015800000013,4317.155714285725
1755568800,4297.24,4301.75,4282.97,4287.3,4490.36850552,8668.46517449052,4461.04825,4416.6838000000125,4316.780952380963
1755572400,4287.3,4294.92,4214.41,4220.38,13068.01069215,8850.94222361052,4461.9238,4414.843200000014,4317.715714285724
1755576000,4220.08,4236.63,4195.34,4236.59,8833.98307368,8884.432932884021,4462.583,4412.927200000013,4315.659523809534
1755579600,4236.07,4252.98,4221.28,4231.81,5219.14647494,8692.66479598652,4463.5188,4411.2072000000135,4314.292857142867
1755583200,4231.82,4251.51,4226.24,4243.35,2189.34860029,8507.416456516521,4464.13055,4408.649600000013,4312.6204761904855
1755586800,4243.75,4247.29,4205.7,4235.55,6160.5212911,8610.216403012522,4464.61525,4406.077800000013,4311.515238095248
1755590400,4235.15,4271.27,4219.83,4257.68,4238.18740666,8379.286546135021,4465.1618499999995,4402.300200000013,4310.097142857152
1755594000,4257.97,4307.04,4254.16,4283.04,5554.62715487,7787.111948726521,4465.523499999999,4398.290800000013,4307.6361904762
1755597600,4283.04,4303.19,4277,4287.63,2781.70433731,7157.155414167521,4465.7796499999995,4393.810000000013,4306.140000000009
1755601200,4287.45,4318.3,4287.45,4310.49,2717.19861956,6741.467336455021,4465.63095,4388.939600000013,4305.253333333343
1755604800,4310.4,4316.46,4285.36,4306.42,3346.78373376,6454.514529833022,4465.727349999999,4384.176600000013,4302.257619047629
1755608400,4306.41,4341.49,4263.61,4292.29,18434.78530511,6805.516593247022,4465.764399999999,4380.116000000013,4302.181904761915
1755612000,4292.42,4306.96,4182,4191.39,46508.08987638,8682.154077798523,4465.725199999999,4376.360800000013,4300.979047619058
1755615600,4191.54,4234.52,4167.76,4191.52,21703.89382065,9311.465626734524,4465.6434,4371.345000000013,4299.011428571439
1755619200,4191.07,4205.97,4135.27,4141.2,17773.69537659,9796.175327143523,4465.608899999999,4366.657400000014,4297.569523809534
1755622800,4141.2,4189.57,4131.79,4185.56,16350.35706386,10349.910743040022,4465.499249999999,4361.374000000013,4290.2461904762
1755626400,4185.65,4187.29,4120.37,4144.92,14631.1247431,10694.855210165022,4465.385799999999,4356.130600000013,4281.794285714296
1755630000,4144.96,4167.64,4112,4142.17,17968.08091701,11296.400134923522,4465.388299999999,4349.085200000013,4271.590000000009
1755633600,4140.79,4164.21,4112.01,4159.07,6932.04334022,11308.225651862522,4465.3222,4342.145600000013,4264.559047619057
1755637200,4158.93,4164.83,4136.61,4152.89,5891.34962786,11239.664998031021,4465.253449999999,4333.861800000012,4254.564761904771
1755640800,4152.28,4154.54,4119,4131.04,6576.23505086,11343.958325298023,4464.713699999999,4326.289400000012,4245.0261904762
1755644400,4131.34,4135.48,4066.2,4075.89,21656.74022213,11773.394801797022,4464.299899999999,4318.785400000013,4237.583333333343
1755648000,4075.13,4116.64,4074.72,4105.29,11486.99794241,11906.045545233523,4463.596849999999,4311.099800000014,4228.50000000001
1755651600,4105.5,4123.3,4062.24,4110.51,10311.38907704,12160.657675338522,4463.195849999999,4304.833400000013,4220.585238095248
1755655200,4110.31,4144.35,4105.68,4137.51,5496.03511071,12325.992000859522,4462.74065,4298.638600000013,4210.518095238105
1755658800,4137.5,4158.56,4128.42,4141.13,5259.27491982,12280.92968229552,4462.528299999999,4291.852200000012,4205.037619047628
1755662400,4141.13,4181,4139.72,4170.42,7676.79160662,12452.859892293522,4462.407949999999,4283.805400000013,4199.0338095238185
1755666000,4170.43,4184.4,4155.23,4183.5,4317.03121221,12390.980095160523,4461.77885,4275.4172,4194.543333333343
1755669600,4183.5,4189.27,4170.01,4182.7,4605.55000357,12482.172378473524,4461.048449999999,4268.1179999999995,4189.675714285724
1755673200,4182.66,4212.17,4182.66,4185.43,6157.16972746,12654.170933868523,4459.779500000001,4261.5486,4186.574285714295
1755676800,4185.41,4242.69,4179.33,4239.46,7331.54691908,12853.409093134524,4458.74425,4256.382999999999,4183.041904761914
1755680400,4239.51,4240.08,4217.57,4222.22,3101.99486828,12086.769571293022,4457.82715,4253.326599999999,4178.26380952382
1755684000,4222.43,4233.2,4210.22,4226.66,1638.67026298,9843.298590623022,4457.03465,4250.5163999999995,4173.397142857152
1755687600,4226.66,4231.78,4150,4194.95,5269.40720796,9021.574259988523,4456.461699999999,4247.3618,4170.014761904771
1755691200,4194.84,4222.06,4175.89,4205.39,4292.2106032,8347.500021319021,4456.09545,4244.750399999999,4166.0052380952475
1755694800,4204.26,4215.93,4127.07,4135.7,13162.05411708,8188.084873980022,4455.9105,4244.4295999999995,4162.880000000009
1755698400,4135.2,4236.84,4106.82,4213.71,20957.81527046,8504.419400348022,4455.715899999999,4243.677999999999,4163.049523809534
1755702000,4213.57,4309,4205.95,4255.46,18604.86900636,8536.258804815523,4455.5206499999995,4242.979399999999,4163.71000000001
1755705600,4255.46,4329.62,4254.7,4301.81,12335.67053914,8806.440164761523,4455.3445,4240.977799999999,4163.448095238105
1755709200,4301.68,4364.19,4298.26,4344.32,11622.47804214,9092.996585475523,4455.09915,4239.7462,4164.788571428581
1755712800,4344.32,4346.09,4262.51,4291.68,15006.2938394,9514.499524902521,4454.77055,4236.9342,4170.052380952391
1755716400,4291.68,4352.5,4286.76,4347.59,11159.44622676,8989.63482513402,4454.3145,4234.2894,4177.654285714296
1755720000,4347.27,4371.69,4332.11,4356,8064.86766713,8818.52831137002,4453.78215,4233.6142,4186.475714285723
1755723600,4355.67,4367.89,4319.51,4342.47,6098.57389232,8607.887552134021,4453.03215,4232.935399999999,4193.084761904772
1755727200,4342.5,4378.23,4337.3,4366.91,5587.31411284,8612.451502240521,4452.64455,4232.866999999999,4203.3966666666765
1755730800,4366.78,4368.4,4326.22,4336.41,5012.53435174,8600.114473836522,4452.341100000001,4232.2492,4216.735238095248
1755734400,4336.42,4336.48,4306.28,4323.81,6198.07200701,8526.178493856021,4452.2952000000005,4232.2973999999995,4228.029523809533
1755738000,4324.21,4336.74,4296.75,4331.58,5003.43939633,8560.498903062022,4452.57635,4232.0372,4240.239047619058
1755741600,4331.59,4340.41,4278.08,4292.85,6663.04052966,8663.373429366522,4452.6459,4231.7768,4249.710476190486
1755745200,4292.92,4333.48,4291.77,4295.03,5004.69358081,8605.749622034022,4452.930600000001,4232.4508,4258.409523809533
1755748800,4295.05,4307.82,4284.44,4294.99,2919.82323775,8385.163437967523,4452.6765000000005,4232.083,4266.083809523819
1755752400,4295,4321.04,4282.41,4317.52,7948.8024762,8627.503818363524,4452.473350000001,4231.709599999999,4271.290952380961
1755756000,4317.52,4317.86,4283.73,4307.05,4709.31388181,8781.035999305024,4452.227350000001,4232.033799999999,4276.640000000009
1755759600,4307.04,4312.92,4270.31,4311.36,3552.26266675,8695.178772244524,4451.544850000001,4231.018,4281.857142857152
1755763200,4311.37,4315.08,4284.72,4286.08,4646.33517118,8712.885000643524,4450.827100000001,4230.973599999999,4285.574285714295
1755766800,4285.76,4291.32,4256.18,4276.75,4005.18627934,8255.041608756525,4449.974950000001,4231.127399999999,4289.613809523818
1755770400,4276.77,4305.9,4263.61,4291.31,2598.52811651,7337.077251059023,4448.990150000001,4233.070199999999,4293.647142857151
1755774000,4291.02,4309.87,4266.45,4278.21,3703.89795189,6592.028698335523,4447.873600000002,4234.479399999999,4297.986666666676
1755777600,4278.45,4285.84,4236.1,4248.77,7028.76838962,6326.683590859522,4446.240950000001,4236.0704,4301.384761904771
1755781200,4248.77,4294.35,4241.05,4261.37,8668.60546205,6178.9899618550235,4444.905100000001,4236.924999999999,4308.794761904772
1755784800,4261.33,4327.52,4253.52,4273.63,9302.95043159,5893.822791464523,4443.563550000002,4237.748999999999,4311.8661904762
1755788400,4273.63,4276.61,4225.91,4242.27,9259.20962733,5798.810961493024,4442.1709500000015,4238.421599999999,4311.547619047628
1755792000,4242.31,4260.34,4214.19,4220.94,7129.82222069,5752.058689171023,4440.534600000002,4238.324999999999,4309.621904761915
1755795600,4220.82,4245.94,4207.2,4242.15,6705.46557984,5782.403273547023,4438.996100000001,4237.5477999999985,4306.255714285724
1755799200,4241.88,4269.33,4233.61,4261.11,6248.81021401,5815.478078605523,4437.335650000002,4236.565399999999,4303.902857142867
1755802800,4261.11,4274.5,4216.4,4222.86,9283.81615038,6029.042168537523,4435.493250000002,4235.909599999998,4297.871904761914
1755806400,4222.71,4260.33,4203.81,4240.9,5610.96958349,5999.687047361524,4433.368450000002,4234.909199999998,4292.450476190486
1755810000,4241.35,4256.55,4210,4242.15,3787.98646899,5938.914400994524,4431.514900000002,4235.500199999999,4288.5761904762
1755813600,4242.16,4260.12,4234.3,4251.91,2960.74688059,5753.799718541024,4429.765200000003,4236.512799999999,4281.716666666677
1755817200,4251.74,4252.33,4208.85,4224.43,2536.61871969,5630.395975485024,4427.846050000002,4238.910999999998,4277.168571428581
1755820800,4224.17,4256.03,4223.13,4244.58,3150.20703548,5641.915165371524,4425.821200000002,4239.656999999998,4273.280000000011
1755824400,4244.58,4265.31,4221.36,4256.45,3339.59013302,5411.454548212524,4423.498950000003,4241.5765999999985,4269.486190476201
1755828000,4256.51,4314.6,4250,4289.94,5664.4862672,5459.213167482025,4421.3317000000025,4243.576199999999,4266.228095238105
1755831600,4289.7,4299.75,4264.24,4277.38,3317.67332292,5447.483700290524,4418.995950000002,4245.432999999998,4263.825714285726
1755835200,4277.78,4307.07,4272.61,4279.91,3665.5925179,5398.4465676265245,4416.769050000002,4246.863799999999,4261.990476190486
1755838800,4279.91,4292.87,4271.18,4290.1,2643.21930071,5330.348218695024,4414.622850000002,4249.134599999999,4260.677142857154
1755842400,4289.87,4318.72,4279.01,4293.84,3429.05301287,5371.874463513024,4412.6334000000015,4252.745799999999,4259.264285714296
1755846000,4293.52,4344.5,4290.34,4326.97,4501.6689642,5411.763014128524,4410.428150000002,4256.438799999999,4257.766666666677
1755849600,4326.97,4352.85,4325.17,4328.5,4006.64011014,5260.656600154523,4408.143450000001,4259.776199999999,4257.958095238106
1755853200,4328.51,4331.57,4303.71,4327.84,4532.40639498,5053.846646801025,4405.786850000001,4262.624199999999,4258.771904761915
1755856800,4327.84,4328.9,4288.18,4294.82,3547.31575066,4766.064912754524,4403.648400000002,4265.6035999999995,4260.47000000001
1755860400,4295.4,4298.69,4272.39,4273.5,3312.30706117,4468.7197844465245,4401.330700000002,4268.071999999999,4262.864761904772
1755864000,4273.89,4277.11,4204.86,4244.4,9349.96878161,4579.727112492525,4399.131150000002,4270.941399999999,4266.630000000011
1755867600,4244.08,4320.64,4233.2,4289.55,10117.0653504,4750.307101020524,4396.962350000002,4273.857399999999,4268.222857142868
1755871200,4289.55,4650,4289.55,4615.22,74856.5515742,8180.694169030025,4394.746750000002,4276.705599999998,4268.216666666677
1755874800,4615.24,4669.48,4615.12,4616,44219.83232844,9927.494977933024,4392.624300000001,4277.812799999999,4268.318095238106
1755878400,4616.2,4778.74,4615.72,4745.45,43412.74774055,11817.583885786025,4390.671550000002,4278.838399999999,4271.585238095249
1755882000,4745.45,4849,4745.45,4798.93,45675.64189104,13911.966656888524,4388.697350000001,4279.1932,4289.350476190487
1755885600,4798.74,4804.67,4752.39,4788.5,29441.63236468,15236.010931093024,4386.409150000001,4281.0851999999995,4306.250000000012
1755889200,4788.41,4858,4781.7,4833.65,31864.09735866,16702.384863041523,4383.893900000001,4289.2818,4331.135238095249
1755892800,4832.31,4867,4809.65,4847.14,15739.8681995,17331.867921242527,4381.311800000001,4298.8877999999995,4357.7080952381075
1755896400,4847.42,4886.1,4837.09,4849.51,12405.81017043,17785.178923113024,4379.089100000001,4309.5226,4383.724761904774
1755900000,4849.46,4854.26,4794.82,4809.12,13172.13952669,18160.561586087526,4378.282050000001,4320.392,4411.426666666679
1755903600,4809.12,4845.17,4806.66,4831.24,6956.12774124,18342.484307003528,4377.612950000001,4330.1258,4441.079523809535
1755907200,4830.18,4830.91,4801.39,4805.6,6782.92082267,18498.350722242027,4377.700950000001,4339.9124,4469.885714285726
1755910800,4805.59,4814.81,4753.38,4777.76,7312.26034515,18731.802774464028,4377.89055,4351.021599999999,4496.203333333346
1755914400,4777.76,4789.07,4660.55,4712.46,15952.12934995,19357.956591318027,4378.2842,4361.059999999999,4521.979523809536
1755918000,4712.46,4720.88,4672.55,4692.48,6156.94549401,19440.720417808527,4378.850800000001,4370.122399999999,4547.1328571428685
1755921600,4692.47,4745.28,4691.48,4744.67,5908.02794479,19535.789809541027,4380.23595,4379.897799999999,4570.840000000012
1755925200,4745.08,4762.33,4725.87,4749.15,3187.20214961,19468.529597272525,4381.41075,4388.671599999999,4590.952380952393
1755928800,4748.73,4760.45,4732.54,4743.69,2551.25198341,19418.726408910024,4382.0879,4397.498599999999,4609.93523809525
1755932400,4743.69,4749.02,4706.14,4711.35,2640.77909787,19385.150010745023,4383.139050000001,4405.271599999999,4629.825714285726
1755936000,4711.36,4727.57,4696.46,4716.33,2558.46379339,19045.574761334025,4384.4236,4412.4896,4649.856666666678
1755939600,4716.04,4745.36,4704.44,4736.44,3643.07202877,18721.875095252522,4385.5554,4421.526,4669.6590476190595
1755943200,4736.45,4744.22,4708.47,4710.91,2317.16507021,15094.905770053025,4386.4128,4430.6084,4689.493809523821
1755946800,4710.91,4728.36,4688.84,4703.51,3465.7765745,13057.202982356024,4387.17405,4439.5824,4710.580952380964
1755950400,4703.54,4738.29,4690.57,4713.18,3922.3396548,11082.682578068523,4388.213599999999,4447.459,4734.01142857144
1755954000,4713.17,4733.13,4705.18,4716.88,3169.19478954,8957.360222993524,4389.553499999999,4455.6446,4754.076190476201
1755957600,4717,4756.21,4713.05,4724.64,4654.73478743,7718.015344131023,4390.596599999999,4464.1462,4758.280476190487
1755961200,4725.12,4767.35,4718.63,4749,3827.06639419,6316.163795907523,4391.4003999999995,4472.6428,4762.908095238106
1755964800,4749.18,4760.16,4740.36,4740.36,3144.0098365,5686.370877757524,4392.14625,4481.178,4761.54761904763
1755968400,4740.2,4750,4726.14,4748.18,2203.67903747,5176.264321109524,4392.787299999999,4489.6154,4758.010000000011
1755972000,4748.28,4757.38,4742.32,4751.77,1920.3632114,4613.675505345024,4393.2095,4498.3888,4756.129047619058
1755975600,4751.47,4760,4746.34,4756.81,2163.46301397,4374.042268981525,4393.5326,4507.9062,4751.686666666677
1755979200,4756.81,4758.05,4740.94,4750.27,1945.48714814,4132.170585255025,4393.952199999999,4517.658799999999,4746.9742857142965
1755982800,4750.13,4751.5,4735.54,4748.03,1679.00184233,3850.5076601140254,4394.422699999999,4526.993399999999,4742.3200000000115
1755986400,4748.25,4784.61,4748.11,4780,2923.69150667,3199.085767950025,4394.789349999999,4537.1116,4739.829047619058
1755990000,4780.18,4796.4,4766.01,4776.73,3370.83006915,3059.779996707025,4395.315049999999,4547.7282,4735.973333333344
