time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1762682400,15.175,15.301,15.077,15.291,38378.48,41502.87250000004,15.772515000000004,15.41841999999996,15.357904761904768
1762686000,15.295,15.494,15.295,15.435,37108.41,40479.24400000004,15.761545000000003,15.424059999999958,15.340142857142864
1762689600,15.434,15.568,15.395,15.464,48683.37,37976.89450000004,15.751110000000004,15.429579999999957,15.317619047619054
1762693200,15.459,15.655,15.433,15.57,53239.33,37718.21950000004,15.741235000000003,15.43545999999996,15.3114761904762
1762696800,15.572,15.945,15.52,15.701,165201.48,44005.80500000004,15.730885000000002,15.435739999999958,15.310523809523815
1762700400,15.701,15.926,15.701,15.83,77960.8,46382.795500000044,15.721555000000002,15.441759999999958,15.322619047619055
1762704000,15.83,15.99,15.766,15.937,65934.82,48216.845000000045,15.712360000000004,15.453259999999958,15.338047619047627
1762707600,15.937,15.937,15.732,15.77,54156.11,49850.29850000004,15.702690000000002,15.467459999999958,15.355809523809532
1762711200,15.772,15.978,15.72,15.942,36766.73,50762.51750000004,15.692975,15.485379999999958,15.375904761904767
1762714800,15.941,16.092,15.87,16.091,77566.82,53871.76400000004,15.683610000000002,15.510719999999958,15.403142857142866
1762718400,16.088,16.13,15.964,16.024,57954.89,54371.35100000004,15.674365,15.53571999999996,15.421047619047627
1762722000,16.021,16.058,15.962,16.01,42839.32,55642.97600000004,15.666279999999999,15.558299999999958,15.444904761904768
1762725600,16.012,16.024,15.83,15.964,35846.65,53651.840500000035,15.658755000000001,15.573339999999959,15.474000000000006
1762729200,15.968,16.123,15.87,15.923,74778.23,52771.30800000004,15.651345000000001,15.582639999999959,15.49833333333334
1762732800,15.922,16.273,15.784,16.122,133899.21,58032.041500000036,15.644160000000001,15.58557999999996,15.529523809523814
1762736400,16.118,16.219,16.054,16.115,88161.99,60992.08950000004,15.636320000000001,15.585619999999958,15.555000000000003
1762740000,16.115,16.224,16.083,16.218,55212.66,61557.21100000003,15.62931,15.58475999999996,15.592285714285719
1762743600,16.225,16.312,16.166,16.234,76393.4,63774.49250000003,15.623030000000002,15.582059999999961,15.641047619047624
1762747200,16.234,16.293,16.155,16.279,60774.66,65754.15700000002,15.616350000000002,15.577679999999962,15.689857142857146
1762750800,16.279,16.381,16.153,16.296,108803.75,69483.05550000002,15.610040000000001,15.57826,15.735523809523814
1762754400,16.298,16.337,16.202,16.321,36146.66,69371.46450000002,15.60403,15.58488,15.784857142857147
1762758000,16.322,16.425,16.304,16.366,62032.26,70617.65700000002,15.597400000000002,15.597100000000001,15.828333333333335
1762761600,16.367,16.387,16.19,16.307,40887.85,70227.88100000002,15.591720000000004,15.605620000000002,15.875619047619049
1762765200,16.3,16.573,16.249,16.545,54984.01,70315.11500000002,15.586465000000006,15.614900000000002,15.930333333333337
1762768800,16.546,16.57,16.419,16.499,71352.63,65622.67250000002,15.581495000000004,15.62576,15.981523809523813
1762772400,16.499,16.649,16.488,16.514,45420.81,63995.67300000001,15.576495000000005,15.636080000000002,16.023047619047624
1762776000,16.514,16.543,16.4,16.49,122578.28,66827.846,15.571665000000005,15.649840000000001,16.07452380952381
1762779600,16.488,16.67,16.471,16.582,45134.29,66376.755,15.567820000000005,15.661760000000001,16.118761904761907
1762783200,16.58,16.58,16.01,16.117,200161.3,74546.4835,15.563810000000005,15.678320000000001,16.157476190476196
1762786800,16.116,16.243,15.976,16.084,137132.98,77524.7915,15.559945000000006,15.693620000000001,16.188904761904762
1762790400,16.082,16.195,15.925,16.009,117951.85,80524.63950000002,15.555960000000006,15.711160000000001,16.21961904761905
1762794000,16.006,16.247,15.974,16.19,80418.26,82403.5865,15.553310000000005,15.724980000000002,16.23614285714286
1762797600,16.188,16.214,16.018,16.018,63065.12,83764.51000000002,15.550105000000006,15.743100000000002,16.242904761904764
1762801200,16.022,16.278,16.022,16.164,63545.86,83202.89150000003,15.546935000000005,15.752540000000003,16.239000000000004
1762804800,16.156,16.298,16.12,16.193,84480.59,80731.96050000003,15.542575000000005,15.765820000000003,16.246904761904766
1762808400,16.192,16.192,15.957,16.073,65789.22,79613.32200000003,15.537805000000002,15.776900000000003,16.24728571428572
1762812000,16.078,16.446,16.004,16.423,60725.29,79888.95350000003,15.530915000000002,15.796500000000002,16.25680952380953
1762815600,16.422,16.45,16.27,16.36,99115.01,81025.03400000004,15.523635000000004,15.81194,16.26966666666667
1762819200,16.362,16.426,16.167,16.35,76083.86,81790.49400000005,15.516380000000003,15.82866,16.267333333333337
1762822800,16.352,16.784,16.292,16.364,143525.01,83526.55700000006,15.510110000000005,15.84436,16.282000000000004
1762826400,16.366,16.747,16.251,16.596,106097.11,87024.07950000007,15.503545000000004,15.858519999999999,16.28876190476191
1762830000,16.592,16.749,16.566,16.638,83264.04,88085.66850000006,15.496505000000004,15.879099999999996,16.294285714285717
1762833600,16.634,16.681,16.338,16.362,63936.83,89238.11750000007,15.490210000000005,15.897479999999998,16.298333333333336
1762837200,16.363,16.366,16.14,16.162,57972.05,89387.51950000007,15.483760000000004,15.914879999999998,16.312619047619048
1762840800,16.158,16.289,16.067,16.194,47668.98,88203.33700000006,15.480195000000005,15.931899999999999,16.327714285714286
1762844400,16.19,16.235,15.981,15.992,34481.31,87656.36200000005,15.476330000000004,15.956719999999997,16.327523809523807
1762848000,15.986,16.121,15.96,16.076,47195.39,83887.21750000006,15.471675000000005,15.980899999999997,16.320619047619047
1762851600,16.075,16.194,15.998,16.007,28750.17,83068.01150000005,15.467510000000004,16.00534,16.30390476190476
1762855200,16.006,16.122,15.999,16.114,35543.67,74837.13000000003,15.464660000000004,16.026619999999998,16.2797619047619
1762858800,16.116,16.23,16.113,16.197,49827.76,70471.86900000004,15.462600000000004,16.0487,16.25890476190476
1762862400,16.2,16.296,15.979,16.011,68507.68,67999.66050000003,15.458715000000005,16.06336,16.23590476190476
1762866000,16.014,16.109,15.823,15.893,103743,69165.89750000004,15.453655000000005,16.080920000000006,16.213619047619048
1762869600,15.894,16.101,15.792,16.078,131948.79,72610.08100000003,15.448735000000006,16.093740000000004,16.21742857142857
1762873200,16.076,16.076,15.71,15.792,114135.66,75139.57100000003,15.440780000000004,16.109960000000004,16.21395238095238
1762876800,15.791,15.874,15.681,15.758,111235.03,76477.29300000002,15.434800000000005,16.130460000000006,16.208428571428573
1762880400,15.762,15.885,15.649,15.744,63128.6,76344.26200000002,15.429540000000005,16.144860000000005,16.203095238095237
1762884000,15.74,15.812,15.664,15.715,56123.71,76114.18300000002,15.425875000000005,16.154020000000006,16.192333333333334
1762887600,15.714,15.749,15.584,15.643,106793.81,76498.12300000002,15.425035000000005,16.166300000000007,16.173
1762891200,15.645,15.649,15.423,15.46,132575.61,79322.71050000002,15.423065000000006,16.170740000000006,16.151619047619047
1762894800,15.462,15.5,15.196,15.313,201668.7,82229.89500000002,15.421630000000007,16.171880000000005,16.134571428571427
1762898400,15.309,15.476,15.232,15.407,110343.89,82442.23400000001,15.421635000000006,16.170160000000006,16.09742857142857
1762902000,15.409,15.474,15.257,15.278,56922.17,81125.14050000001,15.419970000000008,16.165720000000007,16.05457142857143
1762905600,15.282,15.375,15.206,15.218,77197.64,81788.181,15.418325000000006,16.163180000000004,16.00519047619047
1762909200,15.229,15.404,15.183,15.384,91192.65,83449.21099999998,15.417245000000007,16.153540000000007,15.959619047619045
1762912800,15.385,15.461,15.241,15.36,91982.86,85664.905,15.416575000000007,16.137980000000006,15.89685714285714
1762916400,15.359,15.439,15.351,15.39,53647.29,86623.204,15.414475000000005,16.125640000000004,15.829238095238091
1762920000,15.388,15.392,15.305,15.392,40347.58,86280.8135,15.411700000000005,16.111000000000004,15.78266666666666
1762923600,15.394,15.548,15.37,15.414,66336.94,88160.152,15.407380000000005,16.09608,15.744476190476187
1762927200,15.416,15.536,15.393,15.423,31842.86,87975.11150000001,15.402855000000004,16.085300000000004,15.706190476190473
1762930800,15.415,15.469,15.324,15.331,22456.92,86606.56950000001,15.402740000000005,16.07006,15.677619047619043
1762934400,15.336,15.686,15.336,15.615,73935.86,86877.97850000001,15.401550000000004,16.055560000000003,15.646095238095235
1762938000,15.62,15.774,15.609,15.736,26660.15,83023.83600000001,15.399770000000006,16.039040000000004,15.61828571428571
1762941600,15.737,15.942,15.719,15.912,30826.81,77967.73700000001,15.399045000000006,16.022640000000003,15.580999999999998
1762945200,15.913,16.171,15.892,16.108,121583.72,78340.14000000001,15.399280000000006,16.005520000000004,15.553285714285712
1762948800,16.109,16.19,16.003,16.072,72177.21,76387.24900000001,15.400490000000005,15.986220000000005,15.540190476190473
1762952400,16.07,16.248,16.023,16.143,60949.94,76278.316,15.400750000000006,15.972100000000005,15.541095238095235
1762956000,16.137,16.173,15.663,15.811,133655.73,80154.917,15.401755000000005,15.959500000000006,15.542523809523805
1762959600,15.804,15.925,15.334,15.373,166513.26,83140.8895,15.402195000000006,15.951600000000006,15.555857142857137
1762963200,15.372,15.415,15.076,15.172,305926.55,91808.43650000001,15.403655000000006,15.942860000000001,15.57419047619047
1762966800,15.172,15.407,15.074,15.242,130456.81,88247.84200000002,15.405525000000004,15.934320000000003,15.577380952380947
1762970400,15.241,15.353,15.166,15.179,74560.49,86458.67200000002,15.408525000000004,15.9269,15.561095238095234
1762974000,15.177,15.18,14.923,15.084,161045.92,91664.85950000002,15.411935000000005,15.91332,15.538666666666662
1762977600,15.083,15.303,15.028,15.197,92390.33,92424.49400000004,15.416130000000004,15.88914,15.528285714285708
1762981200,15.197,15.315,15.186,15.267,49939.88,90361.85550000003,15.423395000000003,15.870239999999999,15.521904761904755
1762984800,15.262,15.284,15.147,15.248,40989.47,87812.18600000002,15.428020000000004,15.853399999999999,15.506523809523804
1762988400,15.249,15.254,15.111,15.15,37367.29,86998.18600000002,15.431740000000001,15.836799999999998,15.502666666666661
1762992000,15.146,15.316,15.131,15.205,98714.03,89916.50850000003,15.433500000000002,15.81468,15.504999999999995
1762995600,15.204,15.409,15.2,15.289,100943.5,91646.83650000002,15.435325,15.79826,15.498523809523807
1762999200,15.29,15.386,15.25,15.302,35281.86,91818.78650000002,15.43587,15.780320000000001,15.488523809523805
1763002800,15.3,15.652,15.072,15.528,144818.97,97936.88900000002,15.43604,15.761420000000001,15.47971428571428
1763006400,15.53,15.733,15.436,15.683,146029.01,101541.54650000003,15.437639999999998,15.742960000000004,15.474809523809519
1763010000,15.682,15.935,15.583,15.896,107726.23,105594.85050000003,15.440045,15.718600000000002,15.469476190476184
1763013600,15.898,16.01,15.849,15.902,76488.4,107877.93000000002,15.440045,15.697180000000001,15.474476190476185
1763017200,15.902,15.985,15.824,15.88,53289.76,104463.23200000003,15.44026,15.676220000000002,15.491238095238089
1763020800,15.881,15.947,15.828,15.84,30173.2,102363.03150000003,15.442535,15.659500000000003,15.504619047619041
1763024400,15.848,15.857,15.645,15.678,93099.46,103970.50750000004,15.446155000000001,15.641240000000003,15.512523809523806
1763028000,15.681,15.862,15.654,15.711,72070.23,100891.23250000003,15.449785000000002,15.626400000000004,15.510999999999994
1763031600,15.713,15.799,15.705,15.734,28068.05,93968.97200000004,15.456025000000002,15.617200000000002,15.49823809523809
1763035200,15.737,15.767,15.636,15.732,54238.94,81384.59150000002,15.462655,15.611560000000003,15.479476190476186
1763038800,15.735,15.741,15.444,15.485,115738.17,80648.65950000002,15.4706,15.60448,15.458904761904757
1763042400,15.485,15.771,15.313,15.617,125068.7,83174.07000000002,15.47628,15.598200000000002,15.45523809523809
1763046000,15.617,15.664,15.241,15.316,88111.71,79527.35950000002,15.48225,15.590900000000001,15.47233333333333
1763049600,15.313,15.36,14.991,15.005,127375.83,81276.63450000001,15.488824999999999,15.585440000000004,15.487238095238094
1763053200,15.005,15.019,14.628,14.651,261813.72,91870.32650000002,15.49499,15.577800000000003,15.505095238095233
1763056800,14.651,14.685,14.368,14.453,258230.6,102732.38300000003,15.500020000000001,15.563560000000004,15.511619047619046
1763060400,14.449,14.537,14.197,14.272,160146.82,108871.35950000002,15.504449999999999,15.555680000000004,15.50785714285714
1763064000,14.274,14.332,14.14,14.223,155584.6,111714.888,15.50869,15.544140000000004,15.48185714285714
1763067600,14.223,14.302,14.143,14.225,150497.26,114192.57600000003,15.511879999999998,15.522680000000006,15.443095238095236
1763071200,14.225,14.553,14.207,14.502,154845.01,120170.73350000005,15.515365,15.499860000000005,15.396619047619042
1763074800,14.503,14.723,14.432,14.545,144723.38,120165.95400000003,15.517415000000002,15.473760000000004,15.352476190476187
1763078400,14.541,14.599,14.353,14.397,131959.89,119462.49800000002,15.51899,15.444320000000005,15.30580952380952
1763082000,14.397,14.504,14.348,14.421,85609.33,118356.65300000002,15.51835,15.414480000000003,15.26833333333333
1763085600,14.416,14.584,14.408,14.54,84366.05,118750.53550000003,15.517805,15.386120000000004,15.23228571428571
1763089200,14.547,14.551,14.356,14.43,69933.25,119582.71000000004,15.515034999999997,15.366960000000004,15.178428571428567
1763092800,14.426,14.426,13.904,14.186,163064.18,126227.25900000003,15.511419999999998,15.351600000000005,15.118333333333329
1763096400,14.184,14.449,14.169,14.357,127160.57,127930.31450000002,15.507489999999997,15.331400000000004,15.0537619047619
1763100000,14.358,14.511,14.084,14.501,122618.5,130457.72800000003,15.505354999999998,15.314260000000004,14.983666666666663
1763103600,14.499,14.553,14.358,14.445,97099.9,133909.32050000003,15.502609999999997,15.300700000000004,14.902999999999995
1763107200,14.439,14.449,14.298,14.35,69131.24,134653.93550000005,15.498554999999996,15.281620000000006,14.832380952380948
1763110800,14.349,14.387,14.121,14.131,63408.86,132037.47000000003,15.494469999999996,15.258140000000003,14.77633333333333
1763114400,14.133,14.292,14.132,14.289,72077.26,129387.89800000002,15.490474999999995,15.237480000000003,14.716047619047615
1763118000,14.29,14.368,14.108,14.187,89760.59,129470.34200000002,15.486364999999996,15.219660000000003,14.650142857142853
1763121600,14.184,14.185,13.817,14.135,220555.97,134129.34900000002,15.481239999999996,15.200280000000003,14.57390476190476
1763125200,14.133,14.243,13.917,14.044,180324.01,130054.86350000002,15.477304999999996,15.178820000000004,14.51695238095238
1763128800,14.042,14.406,13.92,14.3,440325.45,139159.60600000003,15.473644999999994,15.154820000000003,14.448857142857142
1763132400,14.299,14.441,14.034,14.274,189035.19,140604.02450000003,15.470414999999994,15.128300000000003,14.392619047619048
1763136000,14.278,14.484,14.228,14.459,136746.32,139662.1105,15.466744999999994,15.097320000000002,14.346857142857143
1763139600,14.456,14.462,14.09,14.152,88445.88,136559.5415,15.462119999999995,15.061780000000004,14.330142857142857
1763143200,14.144,14.307,14.05,14.098,122286.59,134931.62050000002,15.457934999999996,15.020500000000004,14.321619047619048
1763146800,14.1,14.33,14.07,14.287,66747.64,131032.83350000002,15.453239999999996,14.985060000000006,14.330523809523807
1763150400,14.29,14.297,13.836,13.89,148080.34,131838.856,15.447974999999996,14.947680000000005,14.327142857142857
1763154000,13.889,14.092,13.826,14.037,56667.02,130391.7405,15.443614999999998,14.920640000000006,14.321095238095237
1763157600,14.039,14.128,13.894,13.966,66995.56,129523.21600000001,15.440654999999998,14.896220000000005,14.310857142857143
1763161200,13.965,13.965,13.579,13.799,157343.61,133893.734,15.437504999999996,14.874740000000005,14.279666666666666
