time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1663444800,1464.7,1473.45,1447.66,1468.97,29085.41527579,55414.3222694708,1647.7783000000031,1646.5396000000017,1522.5419047619039
1663459200,1468.9,1470.15,1446.59,1451.9,24736.44496882,53590.4291428303,1644.958300000003,1642.4700000000018,1514.9938095238085
1663473600,1452.02,1460.52,1448.65,1453.33,12481.30379501,51847.1481626788,1642.202450000003,1637.396800000002,1507.9847619047612
1663488000,1453.4,1459.44,1417.31,1433.97,23991.36129815,50126.6195841028,1639.7433000000028,1632.1702000000018,1501.9876190476184
1663502400,1433.97,1440.05,1409.75,1417,26376.59557945,48332.4930016458,1637.2253000000032,1627.4532000000017,1495.1590476190472
1663516800,1416.98,1424.28,1366.62,1380.98,104265.48787166,51231.6918909118,1634.386150000003,1622.4328000000016,1488.159523809523
1663531200,1380.96,1381.77,1325.48,1334.72,118629.4949581,50785.83504416731,1632.1055500000032,1617.047800000002,1478.389523809523
1663545600,1334.71,1354.11,1288.29,1294.53,88347.04243937,51847.8760356428,1629.9698500000034,1611.730200000002,1469.3538095238089
1663560000,1294.52,1313.72,1279,1302.42,57925.07437315,52070.47215741181,1627.7231500000032,1605.719600000002,1457.1095238095234
1663574400,1302.41,1320.28,1289.42,1307.89,44893.19707644,51501.9342590903,1625.5290000000032,1599.8300000000017,1444.8661904761898
1663588800,1308.06,1373.09,1306.67,1341.45,90281.98490306,54687.16783898081,1623.2987000000032,1592.956200000002,1435.429047619047
1663603200,1341.45,1368.05,1322.24,1362.85,57990.19606877,55638.663715628805,1621.028050000003,1585.3266000000021,1426.1514285714281
1663617600,1362.61,1392.94,1356.45,1376.17,42430.63384106,52389.6775561033,1618.6796500000032,1576.377200000002,1418.3042857142852
1663632000,1376.23,1385,1342.22,1354.96,53056.26373358,49388.4174759908,1616.0495500000034,1566.9318000000019,1412.024285714285
1663646400,1355.02,1377.92,1351.29,1358.82,42466.3758349,49051.491316646796,1613.2844000000032,1557.865000000002,1406.853333333333
1663660800,1358.75,1367.18,1345.37,1356.25,48217.6681866,49494.380322058794,1610.359200000003,1549.442200000002,1401.9719047619044
1663675200,1356.29,1382,1329.51,1377.38,103361.72453469,53232.53040384429,1607.4884500000032,1541.275600000002,1397.3238095238091
1663689600,1377.59,1384.47,1331.9,1351.94,99979.16039946,57345.7855389833,1604.5454000000034,1533.417000000002,1394.050952380952
1663704000,1352.13,1357.15,1312.4,1322.8,72466.82480708,59492.120000770294,1601.7996000000035,1525.2338000000018,1390.3614285714282
1663718400,1322.74,1345.98,1317.48,1337.19,45834.69590662,59340.84729258779,1599.2279000000033,1517.0712000000017,1387.3633333333328
1663732800,1337.23,1345.07,1315.78,1331.95,44785.25316435,60125.839187015794,1596.9536500000033,1509.6528000000021,1383.5390476190473
1663747200,1332.1,1354.38,1322.82,1350.98,31181.77574419,60448.105725784284,1594.5360500000033,1502.014000000002,1378.9290476190472
1663761600,1350.92,1362.18,1333.31,1343.14,63326.4299526,62990.36203366378,1592.157100000003,1494.068400000002,1373.8199999999995
1663776000,1343.14,1412,1303,1323.12,260609.98572272,74821.29325489228,1589.6930500000035,1486.3900000000021,1367.498571428571
1663790400,1323,1327.51,1220,1245.65,124247.13155871,79714.82005385528,1587.3548500000034,1478.6036000000022,1361.8799999999997
1663804800,1245.36,1271.81,1237,1263.02,82068.5442512,78604.9728728323,1584.8163000000031,1470.9084000000023,1356.700952380952
1663819200,1263.07,1280.56,1254.5,1278.72,57308.01304286,75538.8987770703,1582.0644500000033,1463.6064000000022,1350.5004761904759
1663833600,1278.61,1312.92,1276.17,1308.67,80340.89811684,75138.5915609438,1579.3977000000032,1456.1382000000021,1341.532857142857
1663848000,1308.84,1313.72,1255.4,1271.4,151299.75586459,79807.3256355158,1576.827950000003,1447.8340000000019,1334.200476190476
1663862400,1271.32,1336.82,1251.72,1323,131599.82520145,84142.65704176629,1574.495450000003,1440.863400000002,1329.330952380952
1663876800,1323.1,1348.87,1307,1326.43,60955.04585471,82676.31008934879,1572.4875000000031,1434.013000000002,1328.090476190476
1663891200,1326.14,1345.9,1313.81,1340.78,72053.72480289,83379.4865260548,1570.5644500000033,1428.0932000000018,1326.9890476190474
1663905600,1340.71,1359.99,1328.65,1331.78,60318.22788581,84273.86622829229,1568.302950000003,1422.206800000002,1327.9690476190474
1663920000,1331.82,1335.48,1281.77,1287.44,73348.25951664,85288.46601744529,1566.1131500000033,1415.3970000000018,1328.8519047619045
1663934400,1287.63,1319.73,1261.9,1293.89,117199.87760046,89025.1411057233,1564.4631500000032,1409.9588000000022,1328.8199999999997
1663948800,1293.82,1307.53,1274.61,1292.36,118741.32570622,92551.32398170429,1562.8673500000032,1404.5814000000018,1327.340476190476
1663963200,1292.31,1339.85,1292.19,1326.82,77492.03633187,91257.8395715633,1560.9855000000032,1399.390600000002,1323.1152380952378
1663977600,1327.24,1330.39,1310.7,1321.84,60160.08188984,89266.8856460823,1559.4436000000028,1393.243400000002,1320.2071428571423
1663992000,1321.85,1338,1316.59,1322.41,26344.37127438,86960.7629694473,1557.9003000000025,1386.8572000000017,1317.0423809523807
1664006400,1322.32,1332.95,1317.04,1326.91,24742.57138228,85906.1567432303,1556.7848000000026,1379.972800000002,1315.640952380952
1664020800,1326.95,1349.31,1325.96,1339.74,29860.53866846,85159.9210184358,1555.5649000000026,1373.9834000000017,1312.9961904761901
1664035200,1339.89,1348.73,1333.5,1342.33,27057.12893425,84953.6886779388,1554.0749500000022,1370.6656000000016,1311.5899999999997
1664049600,1342.33,1344.36,1306.29,1317.25,38614.70723641,83718.1025421293,1552.6186500000026,1367.1574000000019,1311.785714285714
1664064000,1317.49,1329.84,1314.27,1329.47,27034.57597857,72039.3320549218,1550.9452000000026,1364.1520000000019,1311.9071428571426
1664078400,1329.45,1337.26,1319.5,1332.69,15082.68127188,66581.10954058029,1549.4732000000026,1361.2236000000016,1312.4014285714281
1664092800,1332.7,1334.83,1317.05,1329.51,13479.75004428,63151.66983023429,1547.9612500000026,1358.5896000000016,1310.795238095238
1664107200,1329.44,1331.83,1298.35,1311,28646.84471081,61718.6114136318,1546.4841000000026,1355.8626000000017,1310.1442857142854
1664121600,1310.97,1321.26,1281.88,1299.79,39174.04738342,59660.26887696079,1545.1444000000026,1353.1562000000017,1310.5999999999997
1664136000,1299.8,1303.02,1269.41,1294.63,62285.85008468,55209.57358796529,1544.0600500000028,1351.1946000000016,1314.593333333333
1664150400,1294.65,1314.4,1285.7,1303.11,90597.35165476,53159.449910630785,1542.9337500000026,1349.1738000000014,1316.8780952380953
1664164800,1303.1,1306.38,1278.24,1295.6,51019.1509443,52662.655165110285,1541.5729500000027,1346.9572000000016,1317.8814285714284
1664179200,1295.6,1325.27,1289.35,1297.26,50357.14496199,51577.82617306528,1540.3837000000028,1344.5322000000017,1317.2128571428573
1664193600,1297.18,1338.73,1293.55,1324.78,92382.21487601,53181.025522575284,1538.923250000003,1342.1358000000018,1318.7228571428573
1664208000,1324.93,1341,1311.15,1330.47,92806.23628368,54153.92436092729,1537.523800000003,1339.1388000000018,1317.4180952380952
1664222400,1330.46,1337.82,1315.18,1336.61,39399.87933279,50263.92444754379,1536.0673000000027,1335.907000000002,1316.0290476190476
1664236800,1336.45,1389.98,1332.32,1385.61,83986.38110336,48526.17721740079,1534.4643500000027,1332.4396000000017,1315.267142857143
1664251200,1385.76,1394.54,1375.01,1382.55,50157.79922619,47159.46536211679,1532.736850000003,1329.3468000000016,1315.204761904762
1664265600,1382.57,1399,1375.44,1388.63,53634.67203413,46833.19486933129,1530.9989000000028,1326.7758000000017,1317.5461904761905
1664280000,1388.76,1400.51,1364.24,1364.8,112749.32258765,51153.44243499479,1529.147250000003,1324.7058000000015,1321.9138095238095
1664294400,1364.88,1367.68,1303.66,1324.58,117627.42369103,55797.685050432294,1527.5620500000027,1323.0980000000015,1326.2085714285713
1664308800,1324.55,1335,1316.82,1327.92,38970.04740432,56253.160487225294,1526.050000000003,1323.1906000000017,1329.1519047619047
1664323200,1327.87,1340.35,1266.67,1287.25,95661.52651144,59683.38036608479,1524.4455500000029,1324.1472000000017,1331.197619047619
1664337600,1287.15,1293.26,1266.28,1285.45,44698.64105335,59987.57705693178,1522.708900000003,1326.0292000000018,1331.3009523809521
1664352000,1285.54,1311.56,1253.65,1295.28,91997.66778634,63235.73164732029,1521.2434000000028,1327.2768000000017,1331.3490476190473
1664366400,1295.25,1333,1293.36,1331.79,130098.90439491,68986.54280347179,1519.8724500000033,1327.6106000000018,1328.8495238095236
1664380800,1331.79,1344,1310.57,1334.01,85800.96046388,72602.6033244518,1518.4674000000032,1327.3400000000017,1326.140952380952
1664395200,1334.03,1355.34,1332.88,1336.93,40150.98249433,73177.81021362779,1516.746600000003,1325.8280000000016,1325.0947619047618
1664409600,1336.92,1351.85,1327.2,1341.9,40127.62628491,73225.48915870229,1514.8192500000032,1324.0136000000016,1325.205238095238
1664424000,1341.85,1346.09,1313.42,1322.01,52455.01445462,72733.94737719929,1512.9541000000033,1322.8200000000018,1325.2680952380952
1664438400,1321.97,1345.79,1313.81,1336.71,42610.93224912,70334.62640691729,1510.854050000003,1322.2794000000017,1325.6214285714286
1664452800,1336.69,1337.76,1288.12,1326.85,138246.65566323,74696.00164286379,1508.8049500000031,1321.834600000002,1327.0928571428572
1664467200,1326.82,1348.47,1314.35,1333.45,98149.00594168,77085.5946918483,1506.845850000003,1321.0256000000018,1328.1509523809523
1664481600,1333.22,1341.27,1324.09,1336.02,37619.72715686,74347.47030589079,1505.200600000003,1320.824800000002,1330.154761904762
1664496000,1336.04,1352.44,1320,1327.74,57853.1758428,72599.81728384679,1503.724300000003,1320.809000000002,1331.2852380952381
1664510400,1327.8,1346.76,1325.82,1340,56661.21414445,73462.88402442979,1502.441450000003,1320.7994000000022,1333.087619047619
1664524800,1339.96,1350,1326.71,1330.99,40614.63031423,71294.29648497328,1501.353400000003,1320.6974000000018,1334.9333333333334
1664539200,1330.81,1373.46,1315,1351.17,156260.14405008,76599.41372616778,1500.4233500000032,1320.346800000002,1335.074285714286
1664553600,1351.08,1361.64,1333.17,1337.53,75153.49239289,77675.35474410579,1499.595250000003,1320.2044000000017,1335.5280952380954
1664568000,1337.26,1345.01,1316.49,1328.95,37451.92392924,73910.48481118529,1498.6875500000033,1320.296800000002,1335.2604761904763
1664582400,1328.74,1333.99,1323.96,1330,14808.57332094,68769.5422926808,1497.825250000003,1322.1838000000018,1333.6204761904764
1664596800,1330.03,1331.58,1323.4,1329.17,12037.70489402,67422.92516716578,1497.1553500000032,1323.5432000000021,1331.476666666667
1664611200,1329.19,1333.68,1317.49,1325.41,11938.88761859,63236.79322252328,1496.3944500000032,1324.9922000000017,1328.6347619047622
1664625600,1325.41,1330.45,1320,1322.75,11838.52301092,61593.78732040179,1495.6383500000031,1325.5694000000021,1326.977619047619
1664640000,1322.71,1324.09,1305.62,1312.03,31203.73889748,58554.09087595879,1494.8360000000032,1326.7204000000017,1327.1961904761906
1664654400,1311.84,1316.28,1302.65,1311.76,17018.54553916,52900.072933171294,1494.1070500000033,1326.860400000002,1327.0766666666668
1664668800,1311.79,1316.09,1305.1,1309.62,12696.10125695,49244.829972824795,1493.3678000000032,1326.9152000000022,1328.767142857143
1664683200,1309.62,1318,1307.45,1310.94,14618.26534651,47968.19411543379,1492.5775500000032,1326.607800000002,1330.0328571428574
1664697600,1310.94,1313.07,1285.63,1297.85,21482.30711692,47035.92815703429,1491.8111000000033,1326.4272000000021,1330.8176190476192
1664712000,1298.01,1301.42,1286.34,1293.43,21839.32700288,45505.1437844473,1491.3238000000035,1326.9190000000024,1329.761904761905
1664726400,1293.29,1314.25,1291.24,1304.77,20529.60372758,44401.0773583703,1490.6660000000036,1327.2764000000025,1328.6633333333334
1664740800,1304.64,1307.79,1269.69,1277.02,59637.52155651,40470.6206530343,1490.0058000000033,1327.6216000000024,1326.8023809523813
1664755200,1276.84,1301.02,1262.45,1292.09,62052.58610521,38665.799661210796,1489.3215000000034,1327.3040000000024,1324.494285714286
1664769600,1292.07,1302.13,1283.89,1292.23,52000.15232017,39384.82091937629,1488.2708500000035,1326.8242000000025,1323.6733333333334
1664784000,1292.09,1299.63,1286.02,1299.13,35750.19315162,38279.671784817285,1487.1634500000034,1326.2446000000025,1320.8309523809526
1664798400,1298.83,1327.59,1294.32,1318.97,95175.93123069,40205.407639129284,1485.9599000000035,1325.8018000000025,1319.1757142857145
1664812800,1319.01,1330.24,1309.27,1317.91,60634.53308283,41206.402777559284,1484.7295000000036,1324.5474000000024,1317.2128571428573
1664827200,1318,1328.24,1314.79,1323.31,36227.94412926,35204.79278151829,1483.2605000000033,1323.5426000000027,1315.4561904761906
1664841600,1323.44,1330.75,1318.82,1329.35,29194.14353412,32906.82533857979,1481.8591500000036,1323.0422000000026,1315.0385714285715
1664856000,1329.35,1350.96,1324.56,1350.84,37786.26671044,32923.54247763979,1480.6166000000035,1322.4354000000023,1313.9866666666667
1664870400,1350.9,1360,1342.14,1350,38746.01116435,34120.41436981029,1479.3594000000035,1322.1610000000028,1313.6209523809525
1664884800,1350.16,1365.62,1342.03,1354.77,72669.61923169,37152.01008669379,1478.1965000000034,1321.9290000000026,1312.5819047619048
1664899200,1354.48,1357.93,1337.98,1355.24,45332.39054773,38821.68523315079,1476.6608500000036,1322.1752000000024,1313.2157142857143
1664913600,1355.14,1370.43,1351.37,1362.06,42013.51606886,40330.434886047784,1475.3339500000036,1322.7664000000025,1314.2180952380952
1664928000,1362.1,1364.69,1352.21,1354.16,40559.60738086,40798.228310216786,1473.9494000000036,1323.8906000000027,1315.3976190476187
1664942400,1354.26,1359.31,1348.86,1353.53,28588.50358933,41376.72621272529,1472.7602500000035,1324.8284000000026,1316.6390476190475
1664956800,1353.72,1354.53,1331.43,1335.33,38078.39410081,42645.84085491829,1471.5288000000035,1326.0118000000025,1318.3842857142856
1664971200,1335.33,1337.24,1316.54,1330.61,57109.98357323,44770.42676625429,1470.5130000000036,1327.1714000000024,1319.8799999999999
1664985600,1330.77,1364.93,1327.81,1351.12,98226.67013084,48607.644916950296,1469.514000000004,1327.9170000000024,1321.85619047619
1665000000,1350.99,1358.16,1344.85,1352.48,34638.08986042,49247.58305982729,1468.565150000004,1328.3908000000024,1322.9785714285713
1665014400,1352.37,1384.41,1351.52,1373.01,68730.1959141,51657.61266915329,1467.452450000004,1328.7292000000025,1323.978095238095
1665028800,1373.03,1381.95,1362.22,1368.86,56052.85245737,51478.37921419629,1466.5822000000041,1327.7236000000025,1325.8914285714284
1665043200,1368.54,1370.83,1355.14,1368.91,47989.69059414,50775.23443864279,1465.5280000000043,1326.6848000000025,1328.4928571428568
1665057600,1368.91,1380.54,1348.89,1361.49,140352.80010841,55192.86682805479,1464.3645000000042,1325.9346000000025,1332.2823809523807
1665072000,1361.38,1373.19,1354.02,1358.97,83023.64561779,57556.5394513633,1463.0612000000044,1325.6882000000023,1335.3342857142852
1665086400,1358.91,1364.57,1345,1352.24,41056.04557636,54850.5451686468,1461.7422000000045,1326.6568000000025,1339.7099999999996
1665100800,1352.18,1362.14,1350.29,1355.34,33733.99051381,53505.51804019579,1460.5282000000045,1327.4756000000025,1343.0147619047614
1665115200,1355.41,1359.62,1346.2,1356.25,36129.84691904,53500.61317968479,1459.1073500000045,1329.1088000000027,1346.1928571428566
1665129600,1356.34,1361.04,1352.31,1355.2,30568.13965134,53569.312985545796,1458.1627000000042,1330.6296000000025,1348.7219047619044
1665144000,1354.99,1359,1324.51,1334.05,103402.16042009,56850.107671028294,1457.1285500000045,1331.9034000000026,1350.453809523809
1665158400,1333.97,1337.14,1317.54,1327.71,46281.968359,57226.9055307608,1456.1642500000046,1332.3124000000025,1352.2795238095234
1665172800,1327.79,1336.7,1324.85,1331.14,18011.9684202,54494.022990186306,1455.2500500000044,1332.7390000000025,1353.798095238095
1665187200,1331.12,1337.61,1329.97,1331.52,11936.2766082,52824.217293209804,1454.3015000000044,1333.1254000000024,1354.0219047619044
1665201600,1331.55,1333.5,1326.21,1330.94,10402.12903093,51243.647941313306,1453.3206000000043,1333.3914000000025,1352.9204761904757
1665216000,1330.94,1331.16,1323.44,1330.15,11607.38128351,49796.0366364458,1452.3500000000045,1333.6322000000023,1352.0223809523804
1665230400,1330.15,1330.62,1318.17,1324.51,16332.18565927,49183.22073994281,1451.3427500000043,1333.4522000000024,1350.9152380952376
1665244800,1324.53,1330.28,1322.26,1324.69,13120.69844877,47935.3359573408,1450.3570000000043,1333.5380000000025,1349.7580952380947
1665259200,1324.59,1326.92,1303.76,1315.71,21653.56960315,46162.51525883681,1449.2999000000043,1333.4994000000024,1348.238571428571
1665273600,1315.71,1316.87,1307.21,1310.64,13977.09541013,41950.0365228013,1448.1167500000042,1333.3978000000022,1346.8266666666661
1665288000,1310.48,1318.15,1308.57,1315.19,9324.64717234,40684.3643883973,1446.9682000000041,1333.4460000000024,1345.453333333333
1665302400,1315.07,1328.31,1313.62,1323.08,13372.35739189,37916.4724622868,1445.788400000004,1333.1362000000022,1344.5190476190471
1665316800,1323.12,1329.33,1321.08,1326.7,12639.80353452,35745.820016144295,1444.5479000000041,1333.0102000000022,1343.5680952380947
1665331200,1326.74,1327.91,1309.98,1320.21,17466.13513646,34219.6422432603,1443.319450000004,1332.3010000000024,1341.8571428571424
