time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1760184000,114567.33,114770.22,114296.01,114624.57,19.61002,115.56394949999996,121876.15939999984,119370.67079999937,115635.03999999978
1760187600,114628.54,114764.16,114089.99,114481.58,19.01444,114.56663299999995,121843.73524999985,119202.01599999938,115283.97190476167
1760191200,114504.41,114588.35,114060.51,114112.27,14.97044,114.01548299999995,121811.04594999985,119039.03439999936,114997.8033333331
1760194800,114108.18,114463.92,113827.18,113836.86,17.21329,111.60682599999996,121770.82559999985,118900.44279999936,114783.39428571405
1760198400,113836.86,114129.15,113486.41,113863.86,20.03749,106.96066249999997,121737.92524999985,118755.16619999935,114601.57714285688
1760202000,113858.16,114236.51,113727.94,114036.68,18.14072,72.82250549999998,121707.22789999987,118603.25659999937,114430.0947619045
1760205600,114039.06,114081.14,113821.76,113931.45,13.64355,48.123180499999975,121678.29159999987,118437.11119999936,114265.4971428569
1760209200,113931.45,114017.21,112803.91,113098.97,37.76531,32.41306599999998,121650.03294999986,118246.95779999938,114127.02666666641
1760212800,113110.34,113309.8,111360.19,111886.46,43.43423,28.74915299999998,121623.05064999989,118075.50579999937,114105.67857142833
1760216400,111889.54,112572.53,110922.3,112529.23,33.9567,28.662300499999976,121595.94184999989,117925.82279999938,113897.4709523807
1760220000,112535.24,113051.68,112395.04,112840.3,11.44012,27.718518499999977,121566.96149999989,117783.22859999936,113786.68952380925
1760223600,112838.75,112924.23,112465.08,112469.12,7.68245,26.948942999999975,121538.00129999987,117663.45879999935,113659.42904761877
1760227200,112469.12,112500.23,111395.21,111453.56,19.21365,27.094626499999976,121507.13974999989,117505.08779999935,113606.52666666641
1760230800,111465.23,112118.92,111449.25,111768.73,66.09805,28.99661599999997,121475.54419999987,117329.43819999935,113643.8266666664
1760234400,111763.36,112216.76,111084.06,111598.74,22.03491,28.029222499999968,121442.80024999987,117160.31519999934,113567.16333333305
1760238000,111587.57,112801.03,111476.92,112118.77,18.90275,26.43262849999997,121406.38904999988,116994.48359999934,113485.01619047592
1760241600,112118.78,113325.05,112037.21,112842.6,12.45086,24.716481999999967,121363.62899999987,116814.15179999935,113377.09428571402
1760245200,112846.52,113105.9,112469.12,112994.39,13.05772,23.026336499999967,121323.97069999987,116609.23779999935,113281.88142857117
1760248800,112996.66,113461.01,112939.93,113086.82,15.55469,22.29925849999997,121283.21614999988,116411.96939999936,113207.93999999974
1760252400,113097.94,113363.11,112928.04,113004.22,16.36887,22.02951299999997,121234.55154999986,116208.86399999935,113226.02523809498
1760256000,113001.44,113329.26,112664.53,112666.11,13.72482,21.735252999999968,121180.68344999988,116018.25679999936,113199.32809523784
1760259600,112666.1,114406.76,112492.55,113241.58,20.46907,21.807984499999968,121131.12539999987,115853.34819999937,113166.5428571426
1760263200,113244.61,113438.24,112859.01,113081.11,12.64179,21.69155199999997,121078.2689999999,115692.18539999938,113102.3490476188
1760266800,113084.8,113625.26,112957.61,113361.69,12.45623,21.453698999999972,121026.08454999988,115528.92039999938,113011.68047619023
1760270400,113361.69,113764.11,113105.9,113323.75,15.65128,21.234388499999973,120978.89674999988,115357.36359999936,112945.82380952357
1760274000,113323.81,113417.09,112580.04,112642.73,27.38665,21.69668499999997,120933.1855999999,115183.29619999936,112879.13476190453
1760277600,112642.74,114174.82,112506.93,113607.36,57.07346,23.868180499999973,120887.01304999989,115028.89059999937,112843.39285714264
1760281200,113616.44,115302.45,113354.56,114818.43,79.30165,25.94499749999997,120841.5034499999,114858.16579999936,112818.95904761882
1760284800,114812,116138.62,114812,115643.43,67.77937,27.16225449999997,120794.91674999987,114698.55859999938,112760.80999999975
1760288400,115645.61,116078.29,115150.66,115403.23,35.78108,27.253473499999973,120752.3399999999,114534.28239999937,112740.36619047595
1760292000,115403.24,115828.17,115105.03,115388.55,22.53895,27.808414999999975,120708.82379999988,114355.56879999937,112782.60333333309
1760295600,115388.56,115916.69,115371.03,115708.08,20.78271,28.463427999999972,120664.91054999988,114195.23579999938,112903.76809523783
1760299200,115708.09,116580.83,115650.77,115650.77,49.82425,29.99395799999997,120619.3704999999,114057.10999999939,113071.23333333306
1760302800,115650.77,116069.45,114604.1,115149.94,45.57977,28.968043999999974,120570.5155999999,113958.38479999939,113207.39142857117
1760306400,115107.59,115951.23,115107.59,115565.31,25.08044,29.120320499999973,120527.23339999991,113883.90619999937,113343.95238095213
1760310000,115568.3,115665.39,115055.13,115247.29,12.59712,28.805038999999976,120490.48429999991,113825.68239999936,113495.45952380927
1760313600,115258.54,116185.62,115107.25,115644.37,15.26861,28.945926499999974,120458.3579499999,113785.57599999938,113671.47761904736
1760317200,115646.44,116054.21,115373.61,116008.96,13.76563,28.98132199999997,120425.3420499999,113752.72319999937,113852.26714285689
1760320800,116030.93,116297.79,115295.53,115521.14,14.6216,28.934667499999968,120392.7916499999,113720.28719999938,114026.00761904736
1760324400,115529.93,115828.16,114862.59,115034.4,12.93475,28.762961499999967,120362.59939999989,113741.89359999936,114193.89333333308
1760328000,115029.07,115222.3,114604.48,114889.9,19.98171,29.075805999999965,120331.93149999989,113680.76319999938,114344.67238095212
1760331600,114904.95,115019.35,114702.15,114794.41,11.42449,28.623576999999965,120296.91284999989,113685.14299999936,114464.99380952356
1760335200,114790.93,115522.43,114592.55,115391.73,14.29354,28.706164499999964,120266.3570499999,113714.14359999936,114557.73571428546
1760338800,115367.89,115738.28,115199.84,115548.09,23.79673,29.273189499999965,120235.39869999992,113751.76279999939,114647.52999999972
1760342400,115578.94,115663.37,115247.66,115408.65,20.68636,29.524943499999967,120207.08844999991,113811.31079999938,114748.87761904736
1760346000,115403.49,115432.79,114948.56,115252.33,16.27953,28.969587499999967,120180.60994999991,113827.52779999939,114851.26571428546
1760349600,115260.69,115298.96,114892.77,114973.8,14.47831,26.839829999999967,120152.53449999992,113859.84299999937,114968.74095238069
1760353200,114991.39,114991.39,113821.2,114359.59,29.54135,24.351814999999966,120120.01519999992,113886.97579999937,115066.21523809497
1760356800,114345.97,114937.19,114116.62,114592.21,18.60752,21.89322249999997,120086.9409999999,113925.97339999938,115158.05238095213
1760360400,114598.15,115671.49,114415.13,115542.78,42.32286,22.22031149999997,120051.6467999999,113960.71559999937,115269.05571428544
1760364000,115503.99,115667.82,113987.25,114223,33.84364,22.785545999999968,120018.7614999999,114016.50599999938,115304.87619047592
1760367600,114228.94,114889.24,114163.05,114487.36,11.6941,22.331115499999967,119986.11404999992,114044.88139999937,115294.10380952356
1760371200,114492.31,115335.06,114438.62,114830.26,16.88116,20.683960999999968,119954.04684999991,114056.56699999938,115289.31095238069
1760374800,114833.59,115196.01,114381.64,115194.85,13.21462,19.06570349999997,119920.03824999993,114061.36539999937,115233.10952380925
1760378400,115187.91,115532.94,114890.97,115309.72,16.28056,18.625709499999967,119877.62009999993,114080.81799999937,115190.19571428547
1760382000,115311.93,116041.08,115221.22,115946.84,24.17246,19.204476499999966,119833.3216499999,114072.78659999937,115148.39476190449
1760385600,115942.84,116036.29,115557.66,115900.37,11.17982,19.000036999999967,119784.8797499999,114072.90219999937,115126.68428571404
1760389200,115872.07,115958.63,115697.16,115860.18,6.65688,18.644599499999966,119741.3380999999,114087.26199999936,115134.2928571426
1760392800,115841.24,115999.43,115612.83,115666.87,6.89961,18.258499999999966,119692.17834999991,114114.42179999939,115152.46095238072
1760396400,115667.87,115670.48,115177.58,115325.22,7.2045,17.971987499999965,119645.53819999991,114143.33899999937,115183.55999999975
1760400000,115306.76,115549.35,115014.85,115101.28,6.89768,17.317785999999963,119601.56964999992,114181.54219999937,115193.83666666641
1760403600,115125.05,115136.77,114292.9,114435.86,10.35877,17.264499999999963,119567.37269999992,114220.92059999937,115177.5466666664
1760407200,114438.52,114466.63,113806.62,113806.64,11.72133,17.135889499999966,119533.17444999993,114276.14479999938,115168.21714285688
1760410800,113802.36,113870.18,113436.87,113651.61,10.38978,16.465541999999964,119499.45444999993,114351.75299999937,115171.40190476166
1760414400,113671.77,113748.37,112970.6,113228.46,17.88781,16.325614499999965,119467.40759999995,114407.67279999937,115149.78095238071
1760418000,113192.2,113818.62,112491.31,112599.96,31.16037,17.06965649999996,119434.72719999994,114452.89239999939,115102.74428571404
1760421600,112633.7,112869.8,111486.36,112077.48,27.51684,17.72158299999996,119401.62944999993,114492.2271999994,115019.88142857117
1760425200,112061.18,112294.05,111535.28,111798.42,31.25772,17.807401499999962,119367.78984999991,114539.2887999994,114909.4228571426
1760428800,111748.55,112273.25,111614.11,111954.89,19.32702,17.84337649999996,119330.64364999993,114576.94639999939,114775.67571428546
1760432400,111909.34,112171.96,111222.98,111471.42,37.25219,17.58984299999996,119290.55384999992,114609.54079999939,114624.49238095213
1760436000,111473.32,111544.26,110221.34,110815.9,35.18373,17.65684749999996,119246.39359999992,114619.16459999939,114473.28380952356
1760439600,110806.11,111841.31,110784.49,111501.39,40.41255,19.09276999999996,119203.30164999992,114603.86219999939,114358.77428571403
1760443200,111511.96,111567.12,110953.54,111025.42,19.06397,19.201910499999958,119157.32269999992,114579.9427999994,114210.16523809501
1760446800,111020.46,111475.75,110057.26,111190.52,49.33579,21.007968999999957,119107.42019999992,114557.30419999939,113985.07571428546
1760450400,111181.08,112348.8,111114.54,111601.4,45.22535,22.45520849999996,119054.14459999991,114526.64819999938,113855.475238095
1760454000,111601.25,113075.66,111237.6,113045.81,39.73198,23.233184499999957,118998.12804999993,114489.64399999939,113690.62095238069
1760457600,113069.18,113340.8,112325.51,112478.96,35.09446,24.428916499999957,118943.17494999991,114454.8401999994,113517.29999999973
1760461200,112485.03,113097.4,111874.31,112899.66,26.63732,25.427938499999957,118882.30469999989,114413.72639999939,113346.18333333307
1760464800,112894.8,113598.08,112769.2,112948.21,19.76539,26.071227499999956,118817.29244999989,114370.30299999939,113238.37809523784
1760468400,112985.31,113637.75,112160.32,112742.18,29.41419,27.181711999999955,118756.51624999988,114335.85599999939,113073.24095238069
1760472000,112757.52,113173.91,112382.83,113141.31,10.0819,27.340922999999954,118694.68089999989,114343.91759999939,112930.34999999974
1760475600,113134.52,113265.38,112809.29,113188.57,7.09462,27.177715499999948,118634.1035499999,114321.34959999938,112791.68476190449
1760479200,113213.34,113654.72,112937.17,113306.59,7.65146,26.97422199999995,118573.88204999988,114282.97419999939,112652.41380952352
1760482800,113298.42,113620.4,113105.43,113121.5,5.3049,26.71997799999995,118523.3123499999,114229.06979999939,112548.41809523782
1760486400,113135.75,113262.75,112727.76,113120.22,6.57566,26.15437049999995,118467.72364999988,114175.8487999994,112457.3366666664
1760490000,113115.6,113126.86,112464.69,112857.99,8.95601,25.044152499999946,118413.99094999992,114130.90399999938,112403.56190476163
1760493600,112854.12,113713.43,112786.18,112934.13,6.63627,24.00012399999995,118360.2990499999,114080.51379999939,112370.93619047591
1760497200,112931.96,113004.82,111964.8,112120.54,9.87173,22.93082449999995,118303.9343499999,114033.63019999937,112345.63190476161
1760500800,112135.87,112579.24,111874.76,112466.1,7.14375,22.32166099999995,118248.09429999991,113993.0613999994,112327.99047619019
1760504400,112465.04,112783.32,112326.27,112556.06,7.64177,20.84113999999995,118190.2303499999,113944.15959999939,112343.90333333303
1760508000,112542.83,112726.89,112021.95,112622.61,10.73602,19.61875449999995,118134.6787499999,113896.37359999938,112345.95380952352
1760511600,112632.29,112821.16,112405.11,112717.24,16.30348,18.41330099999995,118076.5342499999,113842.16879999939,112377.74809523781
1760515200,112721.34,113664.76,112672.77,113080.92,21.22488,18.52134649999995,118016.02184999989,113764.4003999994,112406.37523809497
1760518800,113078.35,113257.42,112536.7,112717.15,16.54045,16.88157949999995,117956.4868499999,113703.29959999939,112461.19380952354
1760522400,112694.86,112799.1,112245.74,112405.52,16.71536,15.456079999999949,117893.4859499999,113653.73279999937,112551.73380952355
1760526000,112431.64,112758.29,111903.22,112084.65,23.31137,14.635049499999948,117828.8084999999,113608.38699999938,112626.94952380925
1760529600,112076.7,112277.37,111565.1,111853.08,24.60014,14.11033349999995,117766.7473999999,113566.84359999938,112707.50809523785
1760533200,111820.62,112237.95,110975.76,111587.13,42.54483,14.90570899999995,117705.6052999999,113520.62739999939,112765.365238095
1760536800,111598.4,112424.81,110982.24,111238.63,26.96663,15.26577099999995,117644.9392499999,113464.00859999938,112788.3771428569
1760540400,111222.24,111802.59,110509.57,110937.5,38.48645,15.719383999999948,117586.65579999989,113403.94599999936,112731.58047619025
1760544000,110916.11,111234.36,110703.54,110865.54,16.67715,16.049146499999946,117528.7724999999,113340.59239999937,112689.11238095215
1760547600,110847.57,111250.91,110238.73,111240.69,28.78478,17.133654499999945,117469.4413999999,113278.17799999936,112610.0157142855
1760551200,111227.79,111542.5,110875.42,111486.28,12.58167,17.380164999999945,117410.58804999989,113222.72879999937,112514.2676190474
1760554800,111503.52,111608.21,111162.53,111332.08,8.8889,17.559364999999946,117349.90089999989,113155.65719999938,112424.90380952359
1760558400,111344.98,111626.34,110598.39,111182.36,13.65499,17.913331499999945,117287.18659999988,113063.55159999937,112334.39809523786
1760562000,111134.09,111478.49,110549.64,110888.39,15.07873,18.219467499999944,117223.52424999987,112996.40239999937,112253.33666666644
1760565600,110921.62,111453.49,110730.18,110731.13,7.08219,18.241763499999944,117160.65169999987,112931.46899999936,112159.31238095216
1760569200,110733.97,111048.84,110653.56,110814.37,5.16848,18.006600999999943,117097.3154499999,112864.58939999936,112066.97238095215
1760572800,110790.34,110920.88,110430.28,110510.04,11.01932,18.200379499999944,117032.99414999988,112787.33399999935,111960.69476190454
1760576400,110491.3,111392.01,110482.25,111368.51,6.56109,18.146345499999942,116969.35189999986,112704.78679999936,111859.41571428547
